Time(s);Current(A)
6.25000e-06;0.006202075128081672
6.25025e-06;0.006202101479032165
6.25050e-06;0.006202127829982659
6.25075e-06;0.006202154180933153
6.25100e-06;0.006202180531883646
6.25125e-06;0.00620220688283414
6.25150e-06;0.006202233233784633
6.25175e-06;0.0062022595847351265
6.25200e-06;0.00620228593568562
6.25225e-06;0.006202312286636114
6.25250e-06;0.006202338637586608
6.25275e-06;0.006202364988537101
6.25300e-06;0.0062024050993922
6.25325e-06;0.006202491438473235
6.25350e-06;0.00620257777755427
6.25375e-06;0.006202664116635305
6.25400e-06;0.0062027504557163405
6.25425e-06;0.006202836794797375
6.25450e-06;0.00620292313387841
6.25475e-06;0.006203009472959446
6.25500e-06;0.0062030958120404805
6.25525e-06;0.006203182151121515
6.25550e-06;0.00620326849020255
6.25575e-06;0.006203354829283586
6.25600e-06;0.0062034411683646205
6.25625e-06;0.006203527507445655
6.25650e-06;0.00620361384652669
6.25675e-06;0.006203700185607726
6.25700e-06;0.0062037865246887605
6.25725e-06;0.006203872863769795
6.25750e-06;0.006203959202850831
6.25775e-06;0.006204045541931866
6.25800e-06;0.0062041318810129005
6.25825e-06;0.006204218220093936
6.25850e-06;0.006204304559174971
6.25875e-06;0.006204390898256006
6.25900e-06;0.0062044772373370406
6.25925e-06;0.006204563576418076
6.25950e-06;0.00620820121022953
6.25975e-06;0.0062131564910882665
6.26000e-06;0.006218111771947003
6.26025e-06;0.006223067052805757
6.26050e-06;0.006228022333664493
6.26075e-06;0.00623297761452323
6.26100e-06;0.006237932895381984
6.26125e-06;0.00624288817624072
6.26150e-06;0.0062478434570994576
6.26175e-06;0.0062527987379582105
6.26200e-06;0.006257754018816948
6.26225e-06;0.006262709299675684
6.26250e-06;0.006267664580534438
6.26275e-06;0.006272657561731605
6.26300e-06;0.0062776645309932325
6.26325e-06;0.0062826715002548775
6.26350e-06;0.006287678469516505
6.26375e-06;0.00629268543877815
6.26400e-06;0.006297692408039778
6.26425e-06;0.006302699377301406
6.26450e-06;0.0063077063465630506
6.26475e-06;0.006312713315824679
6.26500e-06;0.006317720285086307
6.26525e-06;0.006322727254347952
6.26550e-06;0.006327734223609579
6.26575e-06;0.006332741192871208
6.26600e-06;0.00632570316962224
6.26625e-06;0.006314196058331149
6.26650e-06;0.006302688947040059
6.26675e-06;0.006291181835748929
6.26700e-06;0.006279674724457838
6.26725e-06;0.006268167613166748
6.26750e-06;0.006256660501875618
6.26775e-06;0.006245153390584527
6.26800e-06;0.006233646279293398
6.26825e-06;0.006200182890923566
6.26850e-06;0.00615857300223418
6.26875e-06;0.006116963113544654
6.26900e-06;0.0060753532248552684
6.26925e-06;0.006033743336165883
6.26950e-06;0.0059921334474763565
6.26975e-06;0.005950523558786971
6.27000e-06;0.005908913670097585
6.27025e-06;0.005867303781408059
6.27050e-06;0.0058093212235083005
6.27075e-06;0.005745263867296012
6.27100e-06;0.005681206511083507
6.27125e-06;0.005617149154871219
6.27150e-06;0.005553091798658931
6.27175e-06;0.005489034442446425
6.27200e-06;0.005424977086234137
6.27225e-06;0.005360919730021632
6.27250e-06;0.005293897802602081
6.27275e-06;0.005225775921843527
6.27300e-06;0.005157654041084743
6.27325e-06;0.005089532160326189
6.27350e-06;0.005021410279567635
6.27375e-06;0.004953288398808851
6.27400e-06;0.004885166518050297
6.27425e-06;0.004817044637291743
6.27450e-06;0.00476654118606601
6.27475e-06;0.004722574751170011
6.27500e-06;0.004678608316274013
6.27525e-06;0.004634641881377866
6.27550e-06;0.004590675446481868
6.27575e-06;0.00454670901158587
6.27600e-06;0.004502742576689723
6.27625e-06;0.004458776141793724
6.27650e-06;0.0044148097068975765
6.27675e-06;0.0043708432720015785
6.27700e-06;0.0043268768371055805
6.27725e-06;0.004282910402209433
6.27750e-06;0.00424697443010539
6.27775e-06;0.004238017863652412
6.27800e-06;0.004229061297199402
6.27825e-06;0.004220104730746424
6.27850e-06;0.004211148164293445
6.27875e-06;0.004202191597840435
6.27900e-06;0.004193235031387457
6.27925e-06;0.004184278464934478
6.27950e-06;0.004175321898481469
6.27975e-06;0.00416636533202849
6.28000e-06;0.004157408765575511
6.28025e-06;0.004148452199122502
6.28050e-06;0.0041394956326695235
6.28075e-06;0.004144604104694002
6.28100e-06;0.004154931168194883
6.28125e-06;0.004165258231695764
6.28150e-06;0.00417558529519668
6.28175e-06;0.004185912358697562
6.28200e-06;0.004196239422198443
6.28225e-06;0.004206566485699359
6.28250e-06;0.00421689354920024
6.28275e-06;0.004227220612701121
6.28300e-06;0.0042375476762020374
6.28325e-06;0.004250220278146141
6.28350e-06;0.004263763151931041
6.28375e-06;0.0042773060257159864
6.28400e-06;0.004290848899500886
6.28425e-06;0.0043043917732857855
6.28450e-06;0.004317934647070731
6.28475e-06;0.0043314775208556314
6.28500e-06;0.004345020394640577
6.28525e-06;0.0043585632684254765
6.28550e-06;0.004372106142210376
6.28575e-06;0.0043861675032023295
6.28600e-06;0.00440042123998639
6.28625e-06;0.004414674976770451
6.28650e-06;0.0044289287135545604
6.28675e-06;0.004443182450338621
6.28700e-06;0.0044574361871226814
6.28725e-06;0.0044716899239067905
6.28750e-06;0.004485943660690852
6.28775e-06;0.004500197397474912
6.28800e-06;0.0045144511342590215
6.28825e-06;0.004528704871043082
6.28850e-06;0.004542958607827143
6.28875e-06;0.004566061423523997
6.28900e-06;0.004592447538292681
6.28925e-06;0.004618833653061454
6.28950e-06;0.004645219767830138
6.28975e-06;0.004671605882598822
6.29000e-06;0.004697991997367595
6.29025e-06;0.004724378112136279
6.29050e-06;0.004750764226904963
6.29075e-06;0.004777150341673736
6.29100e-06;0.00480353645644242
6.29125e-06;0.004829922571211104
6.29150e-06;0.004856308685979877
6.29175e-06;0.0048864510620812394
6.29200e-06;0.004917987134573839
6.29225e-06;0.004949523207066545
6.29250e-06;0.004981059279559144
6.29275e-06;0.005012595352051744
6.29300e-06;0.00504413142454445
6.29325e-06;0.00507566749703705
6.29350e-06;0.005107203569529756
6.29375e-06;0.005138739642022356
6.29400e-06;0.005170275714514955
6.29425e-06;0.005194718621169815
6.29450e-06;0.0052165297302060225
6.29475e-06;0.00523834083924223
6.29500e-06;0.005260151948278511
6.29525e-06;0.005281963057314718
6.29550e-06;0.005303774166350925
6.29575e-06;0.005325585275387206
6.29600e-06;0.005347396384423413
6.29625e-06;0.00536920749345962
6.29650e-06;0.005391018602495901
6.29675e-06;0.00539242074480997
6.29700e-06;0.005386250489799426
6.29725e-06;0.005380080234788862
6.29750e-06;0.005373909979778318
6.29775e-06;0.005367739724767775
6.29800e-06;0.005361569469757211
6.29825e-06;0.005355399214746667
6.29850e-06;0.005349228959736102
6.29875e-06;0.005343058704725559
6.29900e-06;0.005336888449715015
6.29925e-06;0.00533071819470445
6.29950e-06;0.005318220449876959
6.29975e-06;0.005284464663160026
6.30000e-06;0.005250708876442978
6.30025e-06;0.005216953089726045
6.30050e-06;0.005183197303009112
6.30075e-06;0.005149441516292065
6.30100e-06;0.005115685729575132
6.30125e-06;0.005081929942858198
6.30150e-06;0.005048174156141151
6.30175e-06;0.005014418369424218
6.30200e-06;0.0049806625827072855
6.30225e-06;0.004946906795990237
6.30250e-06;0.004907280455221409
6.30275e-06;0.004865475945983859
6.30300e-06;0.0048236714367464505
6.30325e-06;0.004781866927509042
6.30350e-06;0.004740062418271491
6.30375e-06;0.004698257909034082
6.30400e-06;0.004656453399796674
6.30425e-06;0.004614648890559124
6.30450e-06;0.004580741753118209
6.30475e-06;0.0045497648001332795
6.30500e-06;0.0045187878471482455
6.30525e-06;0.004487810894163316
6.30550e-06;0.004456833941178387
6.30575e-06;0.004425856988193353
6.30600e-06;0.004394880035208424
6.30625e-06;0.004363903082223495
6.30650e-06;0.0043581345794117725
6.30675e-06;0.0043617192400014675
6.30700e-06;0.004365303900591175
6.30725e-06;0.00436888856118087
6.30750e-06;0.004372473221770565
6.30775e-06;0.004376057882360272
6.30800e-06;0.004379642542949967
6.30825e-06;0.004383227203539662
6.30850e-06;0.004386811864129369
6.30875e-06;0.004390396524719064
6.30900e-06;0.004423750697148431
6.30925e-06;0.004468150336740156
6.30950e-06;0.004512549976331731
6.30975e-06;0.004556949615923306
6.31000e-06;0.00460134925551503
6.31025e-06;0.004645748895106605
6.31050e-06;0.00469014853469818
6.31075e-06;0.004734548174289905
6.31100e-06;0.00477894781388148
6.31125e-06;0.004823347453473205
6.31150e-06;0.004882857923649535
6.31175e-06;0.004947975008536414
6.31200e-06;0.005013092093423514
6.31225e-06;0.005078209178310393
6.31250e-06;0.005143326263197271
6.31275e-06;0.0052084433480843705
6.31300e-06;0.005273560432971249
6.31325e-06;0.005338677517858128
6.31350e-06;0.005400381406000768
6.31375e-06;0.005460818885988508
6.31400e-06;0.005521256365976249
6.31425e-06;0.005581693845964194
6.31450e-06;0.005642131325951935
6.31475e-06;0.005702568805939675
6.31500e-06;0.00576300628592762
6.31525e-06;0.005823443765915361
6.31550e-06;0.005866483871111218
6.31575e-06;0.00590306897855694
6.31600e-06;0.0059396540860026615
6.31625e-06;0.005976239193448508
6.31650e-06;0.00601282430089423
6.31675e-06;0.006049409408339951
6.31700e-06;0.006085994515785797
6.31725e-06;0.006122579623231519
6.31750e-06;0.006159164730677241
6.31775e-06;0.006195749838123086
6.31800e-06;0.006232334945568808
6.31825e-06;0.00626892005301453
6.31850e-06;0.006302764021586395
6.31875e-06;0.0063273987702836725
6.31900e-06;0.00635203351898095
6.31925e-06;0.006376668267678311
6.31950e-06;0.006401303016375588
6.31975e-06;0.006425937765072949
6.32000e-06;0.006450572513770227
6.32025e-06;0.0064752072624675045
6.32050e-06;0.0064998420111648655
6.32075e-06;0.006524476759862143
6.32100e-06;0.006549111508559421
6.32125e-06;0.006573746257256782
6.32150e-06;0.006598381005954059
6.32175e-06;0.006619262338524707
6.32200e-06;0.006638751030370131
6.32225e-06;0.006658239722215488
6.32250e-06;0.006677728414060845
6.32275e-06;0.006697217105906268
6.32300e-06;0.006716705797751625
6.32325e-06;0.006736194489596982
6.32350e-06;0.006755683181442405
6.32375e-06;0.006773907884679029
6.32400e-06;0.006787886050417802
6.32425e-06;0.006801864216156527
6.32450e-06;0.006815842381895253
6.32475e-06;0.006829820547634026
6.32500e-06;0.006843798713372751
6.32525e-06;0.006857776879111477
6.32550e-06;0.0068717550448502505
6.32575e-06;0.006885733210588976
6.32600e-06;0.006883355960349512
6.32625e-06;0.006874910313321725
