Time(s);Current(A)
2.50000e-07;0.0009857905726423882
2.50250e-07;0.0009919041232681288
2.50500e-07;0.001000531839915698
2.50750e-07;0.001010292915404919
2.51000e-07;0.001020053990894142
2.51250e-07;0.0010323877694954804
2.51500e-07;0.0010458812948254549
2.51750e-07;0.0010620035488084355
2.52000e-07;0.0010793108052277432
2.52250e-07;0.0010966180616470474
2.52500e-07;0.0011139253180663551
2.52750e-07;0.0011334314821526156
2.53000e-07;0.0011542456983140354
2.53250e-07;0.0011750599144754598
2.53500e-07;0.0011958741306368839
2.53750e-07;0.0012093968343405463
2.54000e-07;-7.226586492185957e-05
2.54250e-07;-0.009318924137887218
2.54500e-07;-0.01271777764826547
2.54750e-07;-0.010727709769580228
2.55000e-07;-0.008015568123233091
2.55250e-07;-0.0009443055023780573
2.55500e-07;0.002767623957127436
2.55750e-07;0.0026554362396189234
2.56000e-07;0.0015059320788529261
2.56250e-07;-0.0036875436136840664
2.56500e-07;-0.006543168418245505
2.56750e-07;-0.005427687837643843
2.57000e-07;-0.004015134729042076
2.57250e-07;-9.644226879517315e-05
2.57500e-07;0.0028210853128603454
2.57750e-07;0.003558147371758481
2.58000e-07;0.0024027815962648124
2.58250e-07;-5.8773600580044926e-05
2.58500e-07;-0.001942717528796203
2.58750e-07;-0.0020503211433600234
2.59000e-07;-0.0007886417854981588
2.59250e-07;0.0012668788553821234
2.59500e-07;0.0029349775325843482
2.59750e-07;0.0033695849180005043
2.60000e-07;0.0026201350532384345
2.60250e-07;0.0010536571635077437
2.60500e-07;-0.0001500470551148936
2.60750e-07;-0.00024034782769982464
2.61000e-07;0.000527537104941776
2.61250e-07;0.001792975121611813
2.61500e-07;0.0028159257641202544
2.61750e-07;0.0030663953070395066
2.62000e-07;0.0025753755445991513
2.62250e-07;0.001572805197181696
2.62500e-07;0.0007977131542951062
2.62750e-07;0.0007202532308361295
2.63000e-07;0.001180514574567402
2.63250e-07;0.0019525815578542538
2.63500e-07;0.0025729179568038615
2.63750e-07;0.0027096034761882933
2.64000e-07;0.0023821389587585407
2.64250e-07;0.0017346425514006734
2.64500e-07;0.0012301027426526482
2.64750e-07;0.0011630542002557499
2.65000e-07;0.0014333542258473185
2.65250e-07;0.0018995286197749464
2.65500e-07;0.002271279783926659
2.65750e-07;0.0023407792996792028
2.66000e-07;0.002120339197954569
2.66250e-07;0.0017003282095686288
2.66500e-07;0.0013708389209249423
2.66750e-07;0.001316424161808046
2.67000e-07;0.0014744067369020723
2.67250e-07;0.0017562271544447655
2.67500e-07;0.001980116390076939
2.67750e-07;0.002015978667491299
2.68000e-07;0.0018716196838075775
2.68250e-07;0.0016037358286037928
2.68500e-07;0.0013940778687398883
2.68750e-07;0.0013581786063435709
2.69000e-07;0.0014566453190186636
2.69250e-07;0.0016338948707112898
2.69500e-07;0.001775992120930931
2.69750e-07;0.0018013851727751338
2.70000e-07;0.0017149073699416618
2.70250e-07;0.0015520152261201885
2.70500e-07;0.001426492347525546
2.70750e-07;0.0014106352000707438
2.71000e-07;0.0014796930783117107
2.71250e-07;0.0015987763209760223
2.71500e-07;0.0016964484760173466
2.71750e-07;0.0017215638071425756
2.72000e-07;0.0016770902207675668
2.72250e-07;0.0015851768695379607
2.72500e-07;0.0015170327601554707
2.72750e-07;0.001517873972396316
2.73000e-07;0.0015721251338246985
2.73250e-07;0.0016578614721245465
2.73500e-07;0.001730268551203277
2.73750e-07;0.0017572453505840483
2.74000e-07;0.0017405891996980713
2.74250e-07;0.0016941116717629065
2.74500e-07;0.0016623526421546235
2.74750e-07;0.0016735669645310109
2.75000e-07;0.0017179288308878428
2.75250e-07;0.00178163618508724
2.75500e-07;0.0018365509915619638
2.75750e-07;0.0018625010718014824
2.76000e-07;0.0018605488152615684
2.76250e-07;0.001839282148434741
2.76500e-07;0.0018265352792519644
2.76750e-07;0.0018399395109318798
2.77000e-07;0.0018732720267748133
2.77250e-07;0.0019178198544919768
2.77500e-07;0.0019558912934976034
2.77750e-07;0.0019747855883167544
