Time(s);Current(A)
9.25000e-06;0.009676599456090187
9.25025e-06;0.009720841003674423
9.25050e-06;0.009763574112389005
9.25075e-06;0.009804529333048578
9.25100e-06;0.009845484553707875
9.25125e-06;0.009883644225049535
9.25150e-06;0.009918508984122196
9.25175e-06;0.009953373743194622
9.25200e-06;0.009988238502267283
9.25225e-06;0.010020784709860446
9.25250e-06;0.010050598208118836
9.25275e-06;0.010080411706377426
9.25300e-06;0.010110225204636017
9.25325e-06;0.010138360732081842
9.25350e-06;0.010164518556404423
9.25375e-06;0.010190676380727005
9.25400e-06;0.010216834205049409
9.25425e-06;0.0102416438603509
9.25450e-06;0.010264864526103788
9.25475e-06;0.010288085191856517
9.25500e-06;0.010311305857609405
9.25525e-06;0.010333329917821656
9.25550e-06;0.01035394362542354
9.25575e-06;0.010374557333025563
9.25600e-06;0.010395171040627588
9.25625e-06;0.010415784748229613
9.25650e-06;0.010435247334296868
9.25675e-06;0.010453353176469967
9.25700e-06;0.010471459018643067
9.25725e-06;0.010489564860816043
9.25750e-06;0.010507670702989143
9.25775e-06;0.010524414376129995
9.25800e-06;0.01053955255891898
9.25825e-06;0.010554690741708067
9.25850e-06;0.010569828924497154
9.25875e-06;0.010584967107286139
9.25900e-06;0.010600105290075226
9.25925e-06;0.01061444130428156
9.25950e-06;0.01062752621115902
9.25975e-06;0.010639885802500703
9.26000e-06;0.010651094807437334
9.26025e-06;0.010660074075290368
9.26050e-06;0.010665649323581505
9.26075e-06;0.010666482788446419
9.26100e-06;0.01066419546020317
9.26125e-06;0.010657847344985759
9.26150e-06;0.010646713073165347
9.26175e-06;0.010635578801345011
9.26200e-06;0.01062027950837012
9.26225e-06;0.010600071205484826
9.26250e-06;0.010575746258074397
9.26275e-06;0.010546569318795556
9.26300e-06;0.010513607674189145
9.26325e-06;0.010476185270496199
9.26350e-06;0.010436272788468695
9.26375e-06;0.010391942070809256
9.26400e-06;0.010344393770697784
9.26425e-06;0.010293539354507308
9.26450e-06;0.010239253167349487
9.26475e-06;0.010181682384818485
9.26500e-06;0.010121184527068956
9.26525e-06;0.010058155833675544
9.26550e-06;0.009992991765611662
9.26575e-06;0.009926082852476757
9.26600e-06;0.009857740356436783
9.26625e-06;0.00978811419177348
9.26650e-06;0.009717332314452582
9.26675e-06;0.009645692226152653
9.26700e-06;0.009573623724066118
9.26725e-06;0.00950158086612862
9.26750e-06;0.009430017206433015
9.26775e-06;0.009359383306704818
9.26800e-06;0.00929007960632307
9.26825e-06;0.009222405457986032
9.26850e-06;0.009156646837732171
9.26875e-06;0.00909319665529869
9.26900e-06;0.009032528816156989
9.26925e-06;0.00897513304326164
9.26950e-06;0.008922525533769723
9.26975e-06;0.008873305601362583
9.27000e-06;0.008827063717146668
9.27025e-06;0.008785825462975001
9.27050e-06;0.008748167845560666
9.27075e-06;0.008712655584468003
9.27100e-06;0.008679842012563933
9.27125e-06;0.008650209190884817
9.27150e-06;0.008624524301126736
9.27175e-06;0.008603492553865196
9.27200e-06;0.008582460806603513
9.27225e-06;0.008565361316949974
9.27250e-06;0.008552896495611405
9.27275e-06;0.008540431674272752
9.27300e-06;0.008531256036234836
9.27325e-06;0.008525957121226108
9.27350e-06;0.008520658206217415
9.27375e-06;0.008518776148912197
9.27400e-06;0.0085209212952424
9.27425e-06;0.008523066441572589
9.27450e-06;0.008527623579660045
9.27475e-06;0.008535023558397099
9.27500e-06;0.008542423537134101
9.27525e-06;0.008551921023915499
9.27550e-06;0.008563890692085314
9.27575e-06;0.00857586036025505
9.27600e-06;0.008589526559048212
9.27625e-06;0.00860519233607582
9.27650e-06;0.00862085811310332
9.27675e-06;0.008637357906067287
9.27700e-06;0.008654840693437969
9.27725e-06;0.008672323480808533
9.27750e-06;0.008690301433970912
9.27775e-06;0.008708863003323858
9.27800e-06;0.008727424572676676
9.27825e-06;0.008745791495563017
9.27850e-06;0.008763929002703653
9.27875e-06;0.008782066509844167
9.27900e-06;0.00879952047445165
9.27925e-06;0.008816168796795476
9.27950e-06;0.008832264385871301
9.27975e-06;0.00884731095055528
9.28000e-06;0.00886192100391016
9.28025e-06;0.00887750588428333
9.28050e-06;0.008896423858364207
9.28075e-06;0.008917968609144074
9.28100e-06;0.0089428201412027
9.28125e-06;0.008971569137758505
9.28150e-06;0.00900031813431431
9.28175e-06;0.009031841911722209
9.28200e-06;0.009066636123109607
9.28225e-06;0.00910686020144883
9.28250e-06;0.00915348407217923
9.28275e-06;0.009200107942909314
9.28300e-06;0.009246731813639714
9.28325e-06;0.009293355684370114
9.28350e-06;0.009353677980046632
9.28375e-06;0.009414585855544768
9.28400e-06;0.009475493731042903
9.28425e-06;0.009536401606540627
9.28450e-06;0.009602188325647309
9.28475e-06;0.00967372538568953
9.28500e-06;0.009745262445731267
9.28525e-06;0.009819492637704917
9.28550e-06;0.009896897029967218
9.28575e-06;0.009974301422228993
9.28600e-06;0.010053142721496378
9.28625e-06;0.01013367759937282
9.28650e-06;0.010214212477248713
9.28675e-06;0.010295320180012139
9.28700e-06;0.010377103030138566
9.28725e-06;0.010458885880264435
9.28750e-06;0.010539768597353292
9.28775e-06;0.010619590392578435
9.28800e-06;0.010697868339236407
9.28825e-06;0.010774326662983327
9.28850e-06;0.010848768343891237
