Time(s);Current(A)
1.30000e-05;-0.006023008402626862
1.30003e-05;-0.006053624607812514
1.30005e-05;-0.006084240812997958
1.30008e-05;-0.0061148570181836105
1.30010e-05;-0.006145473223369262
1.30013e-05;-0.006177539660466243
1.30015e-05;-0.00621202886371069
1.30018e-05;-0.006246518066955138
1.30020e-05;-0.006281499910578404
1.30023e-05;-0.006317304762179925
1.30025e-05;-0.006353109613781446
1.30028e-05;-0.006388703250760563
1.30030e-05;-0.006423944031322726
1.30033e-05;-0.006459184811884888
1.30035e-05;-0.006493756639586678
1.30038e-05;-0.006527210910620084
1.30040e-05;-0.006559516026479578
1.30043e-05;-0.006589901356798777
1.30045e-05;-0.006620286687118181
1.30048e-05;-0.006646266122166066
1.30050e-05;-0.0066648850420930805
1.30053e-05;-0.006683503962020222
1.30055e-05;-0.006702122881947363
1.30058e-05;-0.006720741801874503
1.30060e-05;-0.0067393607218015185
1.30063e-05;-0.006757979641728659
1.30065e-05;-0.0067765985616558
1.30068e-05;-0.0067952174815828145
1.30070e-05;-0.006813836401509956
1.30073e-05;-0.006832455321437097
1.30075e-05;-0.006851074241364111
1.30078e-05;-0.0068583383756631216
1.30080e-05;-0.006863972188870686
1.30083e-05;-0.006869606002078211
1.30085e-05;-0.0068752398152857755
1.30088e-05;-0.00688087362849334
1.30090e-05;-0.006886507441700866
1.30093e-05;-0.0068921412549084295
1.30095e-05;-0.006897775068115994
1.30098e-05;-0.00690340888132352
1.30100e-05;-0.006909042694531084
1.30103e-05;-0.006914676507738648
1.30105e-05;-0.006917847260565352
1.30108e-05;-0.006916903209915549
1.30110e-05;-0.006915959159265745
1.30113e-05;-0.006915015108615948
1.30115e-05;-0.006914071057966145
1.30118e-05;-0.006913127007316342
1.30120e-05;-0.006912182956666545
1.30123e-05;-0.006911238906016741
1.30125e-05;-0.006910294855366938
1.30128e-05;-0.00690860281589575
1.30130e-05;-0.006905661181803682
1.30133e-05;-0.006902719547711614
