Time(s);Current(A)
1.22500e-05;0.00040983477638917184
1.22503e-05;0.0004226423041521151
1.22505e-05;0.00044154884462376356
1.22508e-05;0.00046634954924959455
1.22510e-05;0.000496831547188132
1.22513e-05;0.0005327819378355706
1.22515e-05;0.0005739905605436646
1.22518e-05;0.0006202639002865521
1.22520e-05;0.0006714216969909316
1.22523e-05;0.00072723289148035
1.22525e-05;0.0007881103883931237
1.22528e-05;0.0008525969970008182
1.22530e-05;0.0009197340364543731
1.22532e-05;0.0009909226460353316
1.22535e-05;0.001064568496976151
1.22538e-05;0.0011419705997371217
1.22540e-05;0.0012193727024980923
1.22543e-05;0.0012985449639540036
1.22545e-05;0.001380423171164041
1.22548e-05;0.0014623013783740784
1.22550e-05;0.0015441795855835611
1.22553e-05;0.0016260577927935985
1.22555e-05;0.0017051376596358312
1.22558e-05;0.0017838908656863557
1.22560e-05;0.001862644071737414
1.22563e-05;0.0019413972777884722
1.22565e-05;0.0020161834192939684
1.22568e-05;0.0020849053240237715
1.22570e-05;0.002153627228753575
1.22573e-05;0.002216949235084311
1.22575e-05;0.002272016709106819
1.22578e-05;0.0023270841831293265
1.22580e-05;0.0023764993137483604
1.22583e-05;0.002417274013048888
1.22585e-05;0.00245321479718582
1.22588e-05;0.0024817662369402914
1.22590e-05;0.002505331097525043
1.22593e-05;0.0025212732445267214
1.22595e-05;0.0025320871515779543
1.22598e-05;0.002535061795881286
1.22600e-05;0.002531697016675378
1.22603e-05;0.002518641503993804
1.22605e-05;0.0025055859913121416
1.22608e-05;0.0024854546830178066
1.22610e-05;0.002454506989083973
1.22613e-05;0.00242355929514993
1.22615e-05;0.0023862176373087214
1.22617e-05;0.0023391018730388145
1.22620e-05;0.0022919861087685885
1.22623e-05;0.00223946222053627
1.22625e-05;0.0021786712260212487
1.22628e-05;0.002117880231506639
1.22630e-05;0.0020529450875194314
1.22633e-05;0.001981675006615265
1.22635e-05;0.0019104049257115824
1.22638e-05;0.0018359454745696378
1.22640e-05;0.001756610605830589
1.22643e-05;0.0016772757370920781
1.22645e-05;0.0015979408683530294
1.22648e-05;0.0015186059996139807
1.22650e-05;0.0014379092345223482
1.22653e-05;0.001357053490148881
1.22655e-05;0.0012761977457754136
1.22658e-05;0.0011953420014024943
1.22660e-05;0.0011163101478888588
1.22663e-05;0.0010400663775800663
1.22665e-05;0.0009661126364257772
1.22668e-05;0.0008956595388476391
1.22670e-05;0.0008274564858970816
1.22673e-05;0.0007644769732152003
1.22675e-05;0.0007061418251581161
1.22678e-05;0.000652532628427555
1.22680e-05;0.0006016676311080226
1.22683e-05;0.0005512450187210466
1.22685e-05;0.0005017287916936207
1.22688e-05;0.00045323220777123064
1.22690e-05;0.00040575652613102287
1.22693e-05;0.00035927127294969126
1.22695e-05;0.0003151253796676497
1.22698e-05;0.0002728579639902244
1.22700e-05;0.00023153344240066585
1.22702e-05;0.0001900341841724361
1.22705e-05;0.0001481479942866151
1.22708e-05;0.0001061568770424311
1.22710e-05;6.428535623539585e-05
1.22713e-05;2.274997477624798e-05
1.22715e-05;-1.7906873644026915e-05
1.22718e-05;-5.779248186081285e-05
1.22720e-05;-9.735133953991186e-05
1.22723e-05;-0.0001371364021385741
1.22725e-05;-0.00017725598256311767
1.22728e-05;-0.00021735833608609847
1.22730e-05;-0.000257460689609351
1.22733e-05;-0.00029756304313260354
1.22735e-05;-0.0003369740881917481
1.22738e-05;-0.0003753283674323414
1.22740e-05;-0.0004136826466729347
1.22743e-05;-0.0004520369259132681
1.22745e-05;-0.0004898819913527277
1.22748e-05;-0.0005269486492249773
1.22750e-05;-0.0005640153070969758
1.22753e-05;-0.0005999310459416584
1.22755e-05;-0.0006340874371835566
1.22758e-05;-0.0006682438284252233
1.22760e-05;-0.0007010891707064708
1.22763e-05;-0.0007319303834261497
1.22765e-05;-0.0007627715961456196
1.22768e-05;-0.000792273453837144
1.22770e-05;-0.0008197279120142337
1.22773e-05;-0.0008456794284981595
1.22775e-05;-0.0008693334793903784
1.22778e-05;-0.000891228798113327
1.22780e-05;-0.0009084417523506195
1.22783e-05;-0.0009202786351598267
1.22785e-05;-0.000926241862754283
1.22787e-05;-0.0009264120398555474
1.22790e-05;-0.0009209414715741098
1.22793e-05;-0.0009099824886773641
1.22795e-05;-0.000893657712227375
1.22798e-05;-0.0008718497812545447
1.22800e-05;-0.0008440018627523824
1.22803e-05;-0.0008095524563681161
1.22805e-05;-0.0007684817088516551
1.22808e-05;-0.0007211320688196712
1.22810e-05;-0.0006678908500481435
1.22813e-05;-0.0006091452972553059
1.22815e-05;-0.0005452640881134276
1.22818e-05;-0.00047646563089596717
1.22820e-05;-0.0004026929452198147
1.22823e-05;-0.0003238860977834742
1.22825e-05;-0.00024032459299176782
1.22828e-05;-0.00015251479025755826
1.22830e-05;-6.099108260484224e-05
1.22833e-05;3.371216922766178e-05
1.22835e-05;0.00013107223986439688
1.22838e-05;0.00023066066055921105
1.22840e-05;0.00033251558898652543
1.22843e-05;0.0004359500349043622
1.22845e-05;0.0005400001361472992
1.22848e-05;0.0006449913563511927
1.22850e-05;0.0007499825765543747
1.22853e-05;0.0008549737967582683
1.22855e-05;0.0009561075626872577
1.22858e-05;0.0010567910334753864
1.22860e-05;0.0011574745042641972
1.22863e-05;0.0012551077597815433
1.22865e-05;0.0013480783163604437
1.22868e-05;0.0014375996838496279
1.22870e-05;0.001521848462725545
1.22872e-05;0.0016015902695764091
1.22875e-05;0.0016744425123144176
1.22878e-05;0.0017427052358134154
1.22880e-05;0.0018039522097414796
1.22883e-05;0.0018616126153886332
1.22885e-05;0.0019137904282927527
1.22888e-05;0.0019621405917736707
1.22890e-05;0.002004639634820811
1.22893e-05;0.0020428506424187455
1.22895e-05;0.002074506762391213
1.22898e-05;0.0021011906212016853
1.22900e-05;0.0021202736535862
1.22903e-05;0.002139356685970715
1.22905e-05;0.0021535300696929995
1.22908e-05;0.0021601983393272762
1.22910e-05;0.0021668666089615534
1.22913e-05;0.002168576889400804
1.22915e-05;0.0021627081601968516
1.22918e-05;0.0021568394309928987
1.22920e-05;0.00214695843756934
1.22923e-05;0.0021309441130681474
1.22925e-05;0.0021149297885669546
1.22928e-05;0.0020944766138273328
1.22930e-05;0.0020672380090594636
1.22933e-05;0.002039999404291595
1.22935e-05;0.0020127607995239103
1.22938e-05;0.0019855221947560416
1.22940e-05;0.001958283589988173
1.22943e-05;0.0019279755685636195
1.22945e-05;0.001892975496081888
1.22948e-05;0.0018579754236001565
1.22950e-05;0.001822975351118662
1.22953e-05;0.0017879752786369306
1.22955e-05;0.001752975206155199
1.22957e-05;0.0017186149600366622
1.22960e-05;0.0016852327818370999
1.22963e-05;0.0016518506036375378
1.22965e-05;0.0016184684254382019
1.22968e-05;0.0015850862472386396
1.22970e-05;0.0015517040690390775
1.22973e-05;0.001528016433225696
1.22975e-05;0.001505460477794171
1.22978e-05;0.0014829045223624928
1.22980e-05;0.0014603485669308148
1.22983e-05;0.0014377926114992894
1.22985e-05;0.00142058619660179
1.22988e-05;0.0014115573346817306
1.22990e-05;0.0014025284727617326
1.22993e-05;0.001396872414216514
1.22995e-05;0.001396372177578622
1.22998e-05;0.001398671064961311
1.23000e-05;0.0014052488216828598
1.23003e-05;0.0014153742440651945
1.23005e-05;0.0014309227908636517
1.23008e-05;0.0014464713376622141
1.23010e-05;0.0014658627419685082
1.23013e-05;0.0014911285144848657
1.23015e-05;0.0015163942870013946
1.23018e-05;0.001545074788713551
1.23020e-05;0.0015789752020650756
1.23023e-05;0.00161287561541683
1.23025e-05;0.0016506698740286095
1.23028e-05;0.0016944164430669924
1.23030e-05;0.0017381630121056715
1.23033e-05;0.0017819095811443507
1.23035e-05;0.0018256561501827336
1.23038e-05;0.0018694027192214127
1.23040e-05;0.0019155692230030789
1.23042e-05;0.001965434950005163
1.23045e-05;0.0020153006770075852
1.23048e-05;0.002065166404010007
1.23050e-05;0.002115032131012091
1.23053e-05;0.002164897858014513
1.23055e-05;0.0022131146829519784
1.23058e-05;0.0022588109205779624
1.23060e-05;0.0023045071582036367
1.23063e-05;0.002350203395829621
1.23065e-05;0.002395899633455605
1.23068e-05;0.0024415958710812796
1.23070e-05;0.0024872921087072636
1.23073e-05;0.0025182891099621027
1.23075e-05;0.002547570214088706
1.23078e-05;0.002576851318215508
1.23080e-05;0.0026061324223423097
1.23083e-05;0.0026354135264689132
1.23085e-05;0.002664694630595715
1.23088e-05;0.002687350284004838
1.23090e-05;0.0026998779696172214
1.23093e-05;0.00271240565522969
1.23095e-05;0.002720457744126821
1.23098e-05;0.0027216682306431717
1.23100e-05;0.0027228787171595307
1.23103e-05;0.002719794170360029
1.23105e-05;0.0027101440386725286
1.23108e-05;0.0027004939069849633
1.23110e-05;0.0026843210567701723
1.23113e-05;0.0026581772798966023
1.23115e-05;0.0026320335030228545
1.23118e-05;0.002605889726149107
1.23120e-05;0.0025797459492755367
1.23123e-05;0.0025536021724017893
1.23125e-05;0.0025274583955280415
1.23127e-05;0.0025013146186544715
1.23130e-05;0.0024611341796923532
1.23133e-05;0.002419315188388909
1.23135e-05;0.0023774961970857485
1.23138e-05;0.002335677205782305
1.23140e-05;0.002293858214478861
1.23143e-05;0.002252039223175417
1.23145e-05;0.0022102202318722564
1.23148e-05;0.002167128920816069
1.23150e-05;0.0021220926834396373
1.23153e-05;0.002077056446063511
1.23155e-05;0.002032020208687079
1.23158e-05;0.0019869839713106477
1.23160e-05;0.0019419477339345213
1.23163e-05;0.0019000395587205408
1.23165e-05;0.0018629130827754257
1.23168e-05;0.0018257866068305622
1.23170e-05;0.001788660130885447
1.23173e-05;0.001751533654940332
1.23175e-05;0.0017144071789954684
1.23178e-05;0.0016807449449913847
1.23180e-05;0.0016523783100826077
1.23183e-05;0.0016240116751740229
1.23185e-05;0.0015956450402652457
1.23188e-05;0.0015672784053564687
1.23190e-05;0.0015389117704478839
1.23193e-05;0.001510545135539107
1.23195e-05;0.001483402864976522
1.23198e-05;0.0014564035190677606
1.23200e-05;0.001429404173158816
1.23203e-05;0.0014024048272498716
1.23205e-05;0.00137540548134111
1.23208e-05;0.0013484061354321658
1.23210e-05;0.0013209194819815359
1.23212e-05;0.001292687907875697
1.23215e-05;0.0012644563337696668
1.23218e-05;0.0012362247596636366
1.23220e-05;0.001207993185557798
1.23223e-05;0.0011797616114517678
1.23225e-05;0.0011515300373457376
1.23228e-05;0.0011232984632397074
1.23230e-05;0.001094877469058253
1.23233e-05;0.001066166918662481
1.23235e-05;0.0010374563682667092
1.23238e-05;0.0010087458178711318
1.23240e-05;0.00098003526747536
1.23243e-05;0.0009513247170795881
1.23245e-05;0.0009226141666840109
1.23248e-05;0.000893903616288239
1.23250e-05;0.0008666990864158356
1.23253e-05;0.0008417967285797504
1.23255e-05;0.0008168943707434964
1.23258e-05;0.0007919920129072425
1.23260e-05;0.0007670896550711574
1.23263e-05;0.0007421872972349034
1.23265e-05;0.0007172849393986495
1.23268e-05;0.0006923825815625642
1.23270e-05;0.0006706766321118556
1.23273e-05;0.0006538568591028087
1.23275e-05;0.0006370370860938759
1.23278e-05;0.000620217313084829
1.23280e-05;0.0006033975400757819
1.23283e-05;0.0005865777670668491
1.23285e-05;0.0005697579940578022
1.23288e-05;0.0005529382210487553
1.23290e-05;0.0005378504547987439
1.23293e-05;0.0005254103135083176
1.23295e-05;0.0005129701722178914
1.23297e-05;0.0005013348547589609
1.23300e-05;0.0004909298279170522
1.23303e-05;0.00048052480107514347
1.23305e-05;0.00047096296717774247
1.23308e-05;0.00046269007668315394
1.23310e-05;0.0004544171861885654
1.23313e-05;0.00044614429569397683
1.23315e-05;0.00043787140519944436
1.23318e-05;0.00042959851470485583
1.23320e-05;0.0004213256242102673
1.23323e-05;0.0004130527337157348
1.23325e-05;0.00040477984322114625
1.23328e-05;0.00039877340140229226
1.23330e-05;0.00039303153065938255
1.23333e-05;0.00038728965991643397
1.23335e-05;0.00038154778917348533
1.23338e-05;0.0003758059184305756
1.23340e-05;0.000370064047687627
1.23343e-05;0.0003643221769446784
1.23345e-05;0.0003585803062017687
1.23348e-05;0.00035337906189446066
1.23350e-05;0.00034900424394939756
1.23353e-05;0.0003446294260043641
1.23355e-05;0.00034025460805930095
