Time(s);Current(A)
1.20000e-05;0.0023542856230161493
1.20003e-05;0.0023793342576744064
1.20005e-05;0.0024043828923326635
1.20008e-05;0.002429431526990751
1.20010e-05;0.002454480161649008
1.20013e-05;0.0024706459554305225
1.20015e-05;0.0024863532045344898
1.20018e-05;0.0025020604536385633
1.20020e-05;0.002517767702742637
1.20023e-05;0.0025334749518466037
1.20025e-05;0.002549182200950677
1.20028e-05;0.0025648894500547507
1.20030e-05;0.002580596699158718
1.20033e-05;0.0025963039482627915
1.20035e-05;0.002612011197366865
1.20038e-05;0.0026277184464708323
1.20040e-05;0.002643425695574906
1.20043e-05;0.0026591329446789794
1.20045e-05;0.0026748401937829467
1.20048e-05;0.00269054744288702
1.20050e-05;0.0027062546919910937
1.20052e-05;0.0027186114158859595
1.20055e-05;0.0027268881219394115
1.20058e-05;0.0027351648279928635
1.20060e-05;0.0027434415340462596
1.20063e-05;0.0027517182400997116
1.20065e-05;0.0027599949461531636
1.20068e-05;0.0027682716522066156
1.20070e-05;0.0027765483582600117
1.20073e-05;0.0027848250643134637
1.20075e-05;0.0027931017703669157
1.20078e-05;0.002801378476420312
1.20080e-05;0.002809655182473764
1.20083e-05;0.002817931888527216
1.20085e-05;0.0028262085945806115
1.20088e-05;0.002834485300634064
1.20090e-05;0.002842762006687516
1.20093e-05;0.0028510387127409116
1.20095e-05;0.002861894248921129
1.20098e-05;0.0028728829079217315
1.20100e-05;0.0028838715669222592
1.20103e-05;0.0028948602259228615
1.20105e-05;0.002905848884923464
1.20108e-05;0.0029168375439239916
1.20110e-05;0.002927826202924594
1.20113e-05;0.0029388148619251962
1.20115e-05;0.002949803520925724
1.20118e-05;0.0029607921799263263
1.20120e-05;0.0029717808389269286
1.20123e-05;0.0029827694979274563
1.20125e-05;0.0029937581569280587
1.20128e-05;0.003004746815928661
1.20130e-05;0.0030186466136518306
1.20133e-05;0.003036091377369811
1.20135e-05;0.003053536141087791
1.20137e-05;0.003070980904805653
1.20140e-05;0.0030884256685236333
1.20143e-05;0.0031058704322416138
1.20145e-05;0.0031233151959594754
1.20148e-05;0.003140759959677456
1.20150e-05;0.003158204723395436
1.20153e-05;0.0031756494871134164
1.20155e-05;0.003193094250831278
1.20158e-05;0.0032105390145492586
1.20160e-05;0.0032279837782672387
1.20163e-05;0.0032454285419851008
1.20165e-05;0.003262873305703081
1.20168e-05;0.003278152373077053
1.20170e-05;0.003293319644174465
1.20173e-05;0.00330848691527198
1.20175e-05;0.0033236541863694946
1.20178e-05;0.003338821457466907
1.20180e-05;0.0033539887285644215
1.20183e-05;0.003369155999661936
1.20185e-05;0.0033783966562777996
1.20188e-05;0.0033804203271001853
1.20190e-05;0.003382443997922571
1.20193e-05;0.003384467668744943
1.20195e-05;0.0033864913395673284
1.20198e-05;0.003388515010389714
1.20200e-05;0.003390538681212086
1.20203e-05;0.003392562352034472
1.20205e-05;0.0033781938148898316
1.20208e-05;0.0033629790890267203
1.20210e-05;0.0033477643631635062
1.20213e-05;0.0033325496373002917
1.20215e-05;0.003309123071336182
1.20218e-05;0.003272788482925496
1.20220e-05;0.0032358094469854748
1.20222e-05;0.0031988304110457037
1.20225e-05;0.0031618513751056824
1.20228e-05;0.003124872339165661
1.20230e-05;0.0030878933032258906
1.20233e-05;0.0030509142672858693
1.20235e-05;0.003013935231345848
1.20238e-05;0.0029616223368260494
1.20240e-05;0.002908517887064378
1.20243e-05;0.0028554134373023465
1.20245e-05;0.002802308987540315
1.20248e-05;0.0027492045377786435
1.20250e-05;0.002696100088016612
1.20253e-05;0.0026429956382545807
1.20255e-05;0.002589891188492909
1.20258e-05;0.0025345291898044853
1.20260e-05;0.0024790506532806067
1.20263e-05;0.002423572116757104
1.20265e-05;0.0023680935802332256
1.20268e-05;0.002312615043709347
1.20270e-05;0.0022571365071858444
1.20273e-05;0.002211037943969847
1.20275e-05;0.0021654235881052226
1.20278e-05;0.0021198092322409078
1.20280e-05;0.0020741948763762833
1.20283e-05;0.0020285805205116593
1.20285e-05;0.0019829661646473444
1.20288e-05;0.0019489508532665113
1.20290e-05;0.001915534300797377
1.20293e-05;0.001882117748328469
1.20295e-05;0.0018590426424457387
1.20298e-05;0.001836501376511033
1.20300e-05;0.0018139601105764801
1.20303e-05;0.0017914188446417744
1.20305e-05;0.0017688775787070687
1.20307e-05;0.0017463363127725156
1.20310e-05;0.0017237950468378099
1.20313e-05;0.0017012537809031041
1.20315e-05;0.0016848058188133912
1.20318e-05;0.0016757778243016326
1.20320e-05;0.001666749829789874
1.20323e-05;0.0016577218352781156
1.20325e-05;0.001648693840766418
1.20328e-05;0.0016396658462546594
1.20330e-05;0.001630637851742901
1.20333e-05;0.0016216098572312035
1.20335e-05;0.001612581862719445
1.20338e-05;0.0016114916677737274
1.20340e-05;0.0016108112331526883
1.20343e-05;0.0016101307985316447
1.20345e-05;0.001609450363910601
1.20348e-05;0.0016087699292895619
1.20350e-05;0.0016080894946685182
1.20353e-05;0.0016074090600474746
1.20355e-05;0.0016067286254264354
1.20358e-05;0.0016060481908053918
1.20360e-05;0.0016085390878730571
1.20363e-05;0.001611193693521627
1.20365e-05;0.0016138482991702148
1.20368e-05;0.0016165029048188027
1.20370e-05;0.0016191575104673726
1.20373e-05;0.0016218121161159604
1.20375e-05;0.0016244667217645483
1.20378e-05;0.0016271213274131181
1.20380e-05;0.001629775933061706
1.20383e-05;0.0016341347205150304
1.20385e-05;0.0016385814802185694
1.20388e-05;0.0016430282399221385
1.20390e-05;0.0016474749996257076
1.20392e-05;0.0016519217593292466
1.20395e-05;0.0016563685190328157
1.20398e-05;0.0016608152787363848
1.20400e-05;0.0016652620384399238
1.20403e-05;0.001669708798143493
1.20405e-05;0.001674155557847062
1.20408e-05;0.0016786023175506311
1.20410e-05;0.0016830490772541701
1.20413e-05;0.0016874958369577392
1.20415e-05;0.0016919425966613084
1.20418e-05;0.0016963893563648473
1.20420e-05;0.0017008361160684164
1.20423e-05;0.0017108831112188421
1.20425e-05;0.0017212191983622864
1.20428e-05;0.0017315552855058007
1.20430e-05;0.001741891372649315
1.20433e-05;0.0017522274597927593
1.20435e-05;0.0017625635469362736
1.20438e-05;0.001772899634079788
1.20440e-05;0.0017832357212232322
1.20443e-05;0.0017935718083667465
1.20445e-05;0.0018039078955102608
1.20448e-05;0.001814243982653705
1.20450e-05;0.0018245800697972193
1.20453e-05;0.0018349161569407337
1.20455e-05;0.001845252244084178
1.20458e-05;0.0018555883312276922
1.20460e-05;0.0018659244183712065
1.20463e-05;0.0018760467353665402
1.20465e-05;0.001886158017247649
1.20468e-05;0.001896269299128758
1.20470e-05;0.0019063805810097983
1.20473e-05;0.0019164918628909071
1.20475e-05;0.001926603144772016
1.20477e-05;0.0019367144266530564
1.20480e-05;0.0019468257085341653
1.20483e-05;0.001955761555568461
1.20485e-05;0.001964636725010436
1.20488e-05;0.001973511894452471
1.20490e-05;0.0019823870638945064
1.20493e-05;0.0019912622333365416
1.20495e-05;0.002000137402778517
1.20498e-05;0.0020090125722205523
1.20500e-05;0.0020178877416625876
1.20503e-05;0.002033433366010526
1.20505e-05;0.0020493233285787575
1.20508e-05;0.0020652132911469887
1.20510e-05;0.0020811032537151122
1.20513e-05;0.0020969932162833434
1.20515e-05;0.002112883178851575
1.20518e-05;0.0021287731414196985
1.20520e-05;0.0021446631039879296
1.20523e-05;0.0021605530665561607
1.20525e-05;0.0021764430291242843
1.20528e-05;0.0021923329916925154
1.20530e-05;0.002211822093298679
1.20533e-05;0.0022356939559924904
1.20535e-05;0.0022595658186864635
1.20538e-05;0.002283437681380437
1.20540e-05;0.0023073095440742483
1.20543e-05;0.0023311814067682214
1.20545e-05;0.002355053269462195
1.20548e-05;0.0023789251321560062
1.20550e-05;0.0024027969948499793
1.20553e-05;0.002426668857543953
1.20555e-05;0.002450540720237764
1.20558e-05;0.0024744125829317372
1.20560e-05;0.0024979695781942217
1.20562e-05;0.002521510319558933
1.20565e-05;0.0025450510609238038
1.20568e-05;0.0025685918022886746
1.20570e-05;0.002592132543653386
1.20573e-05;0.0026156732850182566
1.20575e-05;0.0026392140263831274
1.20578e-05;0.002655058564031233
1.20580e-05;0.0026705058128689207
1.20583e-05;0.002685953061706713
1.20585e-05;0.002701400310544506
1.20588e-05;0.002716847559382194
1.20590e-05;0.0027322948082199863
1.20593e-05;0.0027477420570577787
1.20595e-05;0.002740368172828926
1.20598e-05;0.0027318162297620407
1.20600e-05;0.0027232642866951554
1.20603e-05;0.0027147123436283283
1.20605e-05;0.002706160400561443
1.20608e-05;0.0026976084574945576
1.20610e-05;0.0026890565144277304
1.20613e-05;0.002680504571360845
1.20615e-05;0.00267195262829396
1.20618e-05;0.0026502497192445016
1.20620e-05;0.0026125325519564097
1.20623e-05;0.002574815384668318
1.20625e-05;0.0025370982173804815
1.20628e-05;0.0024993810500923896
1.20630e-05;0.0024616638828042978
1.20633e-05;0.0024239467155164614
1.20635e-05;0.0023862295482283695
1.20638e-05;0.0023485123809402777
1.20640e-05;0.0023107952136524413
1.20643e-05;0.0022587794892711586
1.20645e-05;0.0022060256533546394
1.20647e-05;0.002153271817438478
1.20650e-05;0.002100517981521959
1.20653e-05;0.0020477641456054397
1.20655e-05;0.001995010309689278
1.20658e-05;0.0019410989124914733
1.20660e-05;0.0018871277603597172
1.20663e-05;0.0018331566082279611
1.20665e-05;0.0017791854560965706
1.20668e-05;0.0017252143039648143
1.20670e-05;0.0016712431518330583
1.20673e-05;0.0016226294014288689
1.20675e-05;0.0015742922076020344
1.20678e-05;0.0015259550137752
1.20680e-05;0.0014849041091752292
1.20683e-05;0.0014442293330259363
1.20685e-05;0.0014035545568766435
1.20688e-05;0.0013702592800209398
1.20690e-05;0.0013373449432501669
1.20693e-05;0.001304430606479394
1.20695e-05;0.0012755076236631649
1.20698e-05;0.0012467906801259694
1.20700e-05;0.001218073736588774
1.20703e-05;0.001194600025362049
1.20705e-05;0.0011713969771278644
1.20708e-05;0.00114819392889368
1.20710e-05;0.0011288135635072385
1.20713e-05;0.0011096305303612743
1.20715e-05;0.0010904474972153102
1.20718e-05;0.0010766866214185346
1.20720e-05;0.0010632056449754541
1.20723e-05;0.001049724668532374
1.20725e-05;0.0010362436920893848
1.20728e-05;0.0010227627156463046
1.20730e-05;0.0010092817392032241
1.20732e-05;0.0009958007627602352
1.20735e-05;0.0009823197863171548
1.20738e-05;0.000971588273476916
1.20740e-05;0.0009642048508248162
1.20743e-05;0.0009568214281726662
1.20745e-05;0.0009494380055205164
1.20748e-05;0.0009420545828683664
1.20750e-05;0.0009346711602162666
1.20753e-05;0.0009272877375641167
1.20755e-05;0.0009199043149119668
1.20758e-05;0.0009125208922598669
1.20760e-05;0.0009081096734343496
1.20763e-05;0.0009038518839318045
1.20765e-05;0.0008995940944292883
1.20768e-05;0.0008953363049267432
1.20770e-05;0.0008910785154241981
1.20773e-05;0.0008868207259216819
1.20775e-05;0.0008825629364191368
1.20778e-05;0.0008794340781908587
1.20780e-05;0.0008776799476436238
1.20783e-05;0.0008759258170963768
1.20785e-05;0.0008741716865491299
1.20788e-05;0.0008724175560018948
1.20790e-05;0.0008706634254546479
1.20793e-05;0.000868909294907401
1.20795e-05;0.000867155164360166
1.20798e-05;0.0008697361727663665
1.20800e-05;0.0008725409671151555
1.20803e-05;0.0008753457614639256
1.20805e-05;0.0008810062487922516
1.20808e-05;0.0008868141509905365
1.20810e-05;0.000892622053188782
1.20813e-05;0.0009019115506442787
1.20815e-05;0.0009113807729216816
1.20817e-05;0.0009208499951990204
1.20820e-05;0.0009356283167574978
1.20823e-05;0.0009506807014543987
1.20825e-05;0.0009657330861511975
1.20828e-05;0.0009807854708480984
1.20830e-05;0.0009958378555449993
1.20833e-05;0.0010108902402419001
1.20835e-05;0.0010259426249386988
1.20838e-05;0.0010409950096355997
1.20840e-05;0.0010609365778344456
1.20843e-05;0.0010811305325311876
1.20845e-05;0.0011013244872280664
1.20848e-05;0.0011215184419249452
1.20850e-05;0.0011417123966216871
1.20853e-05;0.001161906351318566
1.20855e-05;0.0011821003060154447
1.20858e-05;0.0012022942607121867
1.20860e-05;0.0012217266769860783
1.20863e-05;0.0012411197815802792
1.20865e-05;0.0012605128861743486
1.20868e-05;0.0012799059907685495
1.20870e-05;0.0012992990953627503
1.20873e-05;0.0013186921999568198
