Time(s);Current(A)
1.25000e-05;-0.0014099277785363782
1.25003e-05;-0.001420295998279425
1.25005e-05;-0.0014295217591260916
1.25008e-05;-0.0014371144876550578
1.25010e-05;-0.0014426307724387443
1.25012e-05;-0.0014459161358951768
1.25015e-05;-0.0014463556677746844
1.25018e-05;-0.0014454549042220454
1.25020e-05;-0.0014420729636724949
1.25023e-05;-0.0014369652414273554
1.25025e-05;-0.0014292441729505671
1.25028e-05;-0.0014197053925183404
1.25030e-05;-0.0014072246279107478
1.25033e-05;-0.001392697567353591
1.25035e-05;-0.0013760845329761251
1.25038e-05;-0.0013567382497753702
1.25040e-05;-0.0013352990389298323
1.25043e-05;-0.0013119003897387235
1.25045e-05;-0.0012866178285478476
1.25048e-05;-0.0012594355823439204
1.25050e-05;-0.0012303564603945631
1.25053e-05;-0.001199496607919418
1.25055e-05;-0.001167039920291607
1.25058e-05;-0.0011331813454194134
1.25060e-05;-0.0010981159476264805
1.25063e-05;-0.0010620358866399796
1.25065e-05;-0.0010250970763280224
1.25068e-05;-0.0009873982796405887
1.25070e-05;-0.000949049929067124
1.25073e-05;-0.0009102333024992557
1.25075e-05;-0.0008711721731838386
1.25078e-05;-0.0008320973001661927
1.25080e-05;-0.0007932393499551005
1.25083e-05;-0.0007548272248197922
1.25085e-05;-0.0007170671427549747
1.25088e-05;-0.0006801295016944921
1.25090e-05;-0.0006441919124364747
1.25093e-05;-0.0006094764180850486
1.25095e-05;-0.0005762317015483516
1.25097e-05;-0.0005447107228692403
1.25100e-05;-0.0005151663943339526
1.25103e-05;-0.0004878294855913591
1.25105e-05;-0.0004626258628683656
1.25108e-05;-0.00043894655087855535
1.25110e-05;-0.0004161389217917341
1.25113e-05;-0.00039401131251678555
1.25115e-05;-0.0003726771810735825
1.25118e-05;-0.00035230249615524664
1.25120e-05;-0.0003330531958641954
1.25123e-05;-0.0003150813095600802
1.25125e-05;-0.0002983479062478739
1.25128e-05;-0.0002824790368291999
1.25130e-05;-0.0002670734218415701
1.25133e-05;-0.00025201858375317374
1.25135e-05;-0.00023739314457280275
1.25138e-05;-0.00022351452238275645
1.25140e-05;-0.00021001977469190002
1.25143e-05;-0.00019719969944958105
1.25145e-05;-0.00018526115739001016
1.25148e-05;-0.00017383426836648105
1.25150e-05;-0.00016273898575256773
1.25153e-05;-0.00015176554654999818
1.25155e-05;-0.00014113842936308975
1.25158e-05;-0.0001307521963196985
1.25160e-05;-0.00012089219208039409
1.25163e-05;-0.00011139820608125134
1.25165e-05;-0.00010241067928663958
1.25168e-05;-9.37754199950753e-05
1.25170e-05;-8.531479574157963e-05
1.25173e-05;-7.708439092863264e-05
1.25175e-05;-6.915893149608356e-05
1.25178e-05;-6.139296360243653e-05
1.25180e-05;-5.3922445442790715e-05
1.25182e-05;-4.6895059361571855e-05
1.25185e-05;-4.025566766811358e-05
1.25188e-05;-3.3927647506808095e-05
1.25190e-05;-2.7827684201041377e-05
1.25193e-05;-2.1943451341078176e-05
1.25195e-05;-1.630959720412152e-05
1.25198e-05;-1.0968849664122011e-05
1.25200e-05;-5.9639190464225225e-06
1.25203e-05;-1.3465105526473876e-06
1.25205e-05;2.7131918771306165e-06
1.25208e-05;5.853420336212597e-06
1.25210e-05;7.738972845657064e-06
1.25213e-05;8.255887643837876e-06
1.25215e-05;7.425015222296155e-06
1.25218e-05;5.289458529174029e-06
1.25220e-05;1.8923297941110858e-06
1.25223e-05;-2.72889340258756e-06
1.25225e-05;-8.610944719620218e-06
1.25228e-05;-1.5910554298946656e-05
1.25230e-05;-2.4767794236109134e-05
1.25233e-05;-3.518414170933325e-05
1.25235e-05;-4.707663084067239e-05
1.25238e-05;-6.034836084609933e-05
1.25240e-05;-7.490242333928672e-05
1.25243e-05;-9.064545932369175e-05
1.25245e-05;-0.00010753058966771535
1.25248e-05;-0.00012558609666134344
1.25250e-05;-0.00014482982292429969
1.25253e-05;-0.00016519280920625594
1.25255e-05;-0.00018679300002519072
1.25258e-05;-0.00020894716318694905
1.25260e-05;-0.000232055884316235
1.25263e-05;-0.0002558285478694804
1.25265e-05;-0.00027960121142272577
1.25267e-05;-0.00030403960454486256
1.25270e-05;-0.0003289410456104571
1.25273e-05;-0.0003541075803981429
1.25275e-05;-0.00037945850102131124
1.25278e-05;-0.0004047207309384007
1.25280e-05;-0.0004299212720695991
1.25283e-05;-0.00045468690775942556
1.25285e-05;-0.00047915004513817593
1.25288e-05;-0.0005029135438151891
1.25290e-05;-0.0005261904090646888
1.25293e-05;-0.0005484497943500407
1.25295e-05;-0.0005700014718415566
1.25298e-05;-0.0005897219016748201
1.25300e-05;-0.0006081686079101038
1.25303e-05;-0.0006266153141455126
1.25305e-05;-0.0006431432835552829
1.25308e-05;-0.0006583366763106436
1.25310e-05;-0.0006727317153942946
1.25313e-05;-0.0006865714598913851
1.25315e-05;-0.000699299483754992
1.25318e-05;-0.0007112542507636145
1.25320e-05;-0.0007232090177722371
1.25323e-05;-0.0007337815577804839
1.25325e-05;-0.0007433926903351938
1.25328e-05;-0.0007521212299262584
1.25330e-05;-0.0007602358823239353
1.25333e-05;-0.0007683505347216673
1.25335e-05;-0.0007754808344709351
1.25338e-05;-0.0007819264681175244
1.25340e-05;-0.0007883721017641574
1.25343e-05;-0.0007946483046908698
1.25345e-05;-0.0007992067461860957
1.25348e-05;-0.0008037651876813525
1.25350e-05;-0.0008083236291766093
1.25352e-05;-0.0008121447576078324
1.25355e-05;-0.0008154530482235102
1.25358e-05;-0.000818761338839188
1.25360e-05;-0.0008220696294548659
1.25363e-05;-0.000824601048190611
1.25365e-05;-0.0008265921139917323
1.25368e-05;-0.0008285831797928536
1.25370e-05;-0.0008305742455939614
1.25373e-05;-0.0008320448025776366
1.25375e-05;-0.0008331533198552837
1.25378e-05;-0.0008342618371329234
1.25380e-05;-0.0008353703544105705
1.25383e-05;-0.0008364788716882177
1.25385e-05;-0.000837530863420464
1.25388e-05;-0.0008380097748880379
1.25390e-05;-0.0008384886863556117
1.25393e-05;-0.0008389675978231824
1.25395e-05;-0.0008394465092907561
1.25398e-05;-0.00083992542075833
1.25400e-05;-0.0008403279440258642
1.25403e-05;-0.0008406773355104973
1.25405e-05;-0.0008412290660779716
1.25408e-05;-0.000841921533516024
1.25410e-05;-0.0008433247967990389
1.25413e-05;-0.0008452224538563093
1.25415e-05;-0.0008482331951976241
1.25418e-05;-0.0008520181418810045
1.25420e-05;-0.0008558030885643848
1.25423e-05;-0.0008595880352477395
1.25425e-05;-0.0008636349835279742
1.25428e-05;-0.0008703382165638763
