Time(s);Current(A)
1.35500e-05;-0.0037912041854767007
1.35503e-05;-0.00379189909181575
1.35505e-05;-0.0037920131994148604
1.35508e-05;-0.0037918405942976977
1.35510e-05;-0.003791667989180535
1.35513e-05;-0.00378918794338246
1.35515e-05;-0.003785568823857488
1.35518e-05;-0.0037819497043325156
1.35520e-05;-0.0037743158337122055
1.35523e-05;-0.003764700071409697
1.35525e-05;-0.0037550843091071883
1.35528e-05;-0.0037454685468046793
1.35530e-05;-0.0037358527845022358
1.35533e-05;-0.003726237022199727
1.35535e-05;-0.003715139267620333
1.35538e-05;-0.0036967801773472608
1.35540e-05;-0.003678421087074064
1.35543e-05;-0.0036600619968008667
1.35545e-05;-0.0036417029065277944
1.35548e-05;-0.0036233438162545976
1.35550e-05;-0.0036049847259814007
1.35553e-05;-0.0035822111492559592
1.35555e-05;-0.0035572583505128195
1.35558e-05;-0.0035323055517696798
1.35560e-05;-0.003507352753026709
1.35563e-05;-0.00348239995428357
1.35565e-05;-0.0034569378665838023
1.35568e-05;-0.0034289804095509213
1.35570e-05;-0.0034010229525178507
1.35573e-05;-0.00337306549548478
1.35575e-05;-0.0033451080384518986
1.35578e-05;-0.003317150581418828
1.35580e-05;-0.0032890372230617777
1.35583e-05;-0.0032608469036356108
1.35585e-05;-0.0032332350551401365
1.35588e-05;-0.0032059087702323782
1.35590e-05;-0.003179459700405246
1.35593e-05;-0.00315344366994465
1.35595e-05;-0.003128671094783329
1.35598e-05;-0.0031045123543673235
1.35600e-05;-0.003082070944655928
1.35603e-05;-0.0030604772994408933
1.35605e-05;-0.003041042281402139
1.35608e-05;-0.003022672874940423
1.35610e-05;-0.003006535982806884
1.35613e-05;-0.002991501176823579
1.35615e-05;-0.0029792590142114356
1.35618e-05;-0.0029683954468194044
1.35620e-05;-0.0029575318794273727
1.35623e-05;-0.0029502705964775397
1.35625e-05;-0.002944787590039908
1.35628e-05;-0.0029393045836022757
1.35630e-05;-0.0029392002468756158
1.35633e-05;-0.0029417511035873915
1.35635e-05;-0.002944301960299167
1.35638e-05;-0.002946852817010925
1.35640e-05;-0.0029494036737227
1.35643e-05;-0.002951954530434476
1.35645e-05;-0.002956043601506325
1.35648e-05;-0.0029676694803057696
1.35650e-05;-0.0029792953591052137
1.35653e-05;-0.0029909212379045794
1.35655e-05;-0.003002547116704024
1.35658e-05;-0.003014172995503468
1.35660e-05;-0.003025798874302834
1.35663e-05;-0.0030412375932594
1.35665e-05;-0.003058558530071222
