Time(s);Current(A)
8.80000e-06;-0.012103823118181593
8.80025e-06;-0.012107200149385234
8.80050e-06;-0.01210964866807408
8.80075e-06;-0.012112097186762942
8.80100e-06;-0.012114545705451804
8.80125e-06;-0.01211699422414065
8.80150e-06;-0.012119442742829513
8.80175e-06;-0.012121891261518374
8.80200e-06;-0.01212433978020722
8.80225e-06;-0.012126788298896081
8.80250e-06;-0.012129236817584944
8.80275e-06;-0.01213168533627379
8.80300e-06;-0.012134133854962651
8.80325e-06;-0.012136582373651514
8.80350e-06;-0.01213928602187061
8.80375e-06;-0.012142955934295957
8.80400e-06;-0.012146625846721328
8.80425e-06;-0.012150295759146699
8.80450e-06;-0.012153965671572045
8.80475e-06;-0.012157635583997418
8.80500e-06;-0.012161305496422789
8.80525e-06;-0.012164975408848136
8.80550e-06;-0.012168645321273507
8.80575e-06;-0.012172315233698877
8.80600e-06;-0.012175985146124224
8.80625e-06;-0.012179655058549595
8.80650e-06;-0.012183324970974966
8.80675e-06;-0.012187020224261737
8.80700e-06;-0.012190811452198483
8.80725e-06;-0.012194602680135226
8.80750e-06;-0.012198393908071946
8.80775e-06;-0.012202185136008691
8.80800e-06;-0.012205976363945435
8.80825e-06;-0.012209767591882154
8.80850e-06;-0.0122135588198189
8.80875e-06;-0.012216214152317089
8.80900e-06;-0.012218403008720109
8.80925e-06;-0.012220591865123144
8.80950e-06;-0.012222780721526178
8.80975e-06;-0.012224969577929198
8.81000e-06;-0.012227158434332233
8.81025e-06;-0.012229347290735269
8.81050e-06;-0.012230280522029093
8.81075e-06;-0.012226458264615507
8.81100e-06;-0.01222263600720192
8.81125e-06;-0.01221881374978836
8.81150e-06;-0.012214991492374773
8.81175e-06;-0.012211169234961187
8.81200e-06;-0.0122073469775476
8.81225e-06;-0.01220352472013404
8.81250e-06;-0.012199702462720452
8.81275e-06;-0.012189906253197257
8.81300e-06;-0.012177656731724456
8.81325e-06;-0.012165407210251571
8.81350e-06;-0.012153157688778686
8.81375e-06;-0.012140908167305883
8.81400e-06;-0.012128658645832999
8.81425e-06;-0.012116409124360116
8.81450e-06;-0.012104159602887313
8.81475e-06;-0.01209061308439302
8.81500e-06;-0.012072154387379463
8.81525e-06;-0.012053695690366031
8.81550e-06;-0.012035236993352474
8.81575e-06;-0.012016778296338917
8.81600e-06;-0.011998319599325485
8.81625e-06;-0.011979860902311928
8.81650e-06;-0.011961402205298372
8.81675e-06;-0.011942662862434809
8.81700e-06;-0.011922860616192047
8.81725e-06;-0.011903058369949286
8.81750e-06;-0.011883256123706658
8.81775e-06;-0.011863453877463896
8.81800e-06;-0.011843651631221135
8.81825e-06;-0.011823849384978507
8.81850e-06;-0.011804047138735745
8.81875e-06;-0.01178524997474555
8.81900e-06;-0.011770259406584641
8.81925e-06;-0.01175526883842363
8.81950e-06;-0.01174027827026262
8.81975e-06;-0.011725287702101711
8.82000e-06;-0.0117102971339407
8.82025e-06;-0.01169530656577969
8.82050e-06;-0.011680315997618679
8.82075e-06;-0.011665325429457769
8.82100e-06;-0.011650334861296758
8.82125e-06;-0.011635344293135747
8.82150e-06;-0.011620807335291172
8.82175e-06;-0.011607988357377098
8.82200e-06;-0.011595169379463026
8.82225e-06;-0.011582350401549039
8.82250e-06;-0.011569531423634967
8.82275e-06;-0.011556712445720893
8.82300e-06;-0.011543893467806906
8.82325e-06;-0.011531074489892833
8.82350e-06;-0.01151825551197876
8.82375e-06;-0.011505436534064772
8.82400e-06;-0.0114926175561507
8.82425e-06;-0.011479633867570737
8.82450e-06;-0.0114660263624501
8.82475e-06;-0.01145241885732937
8.82500e-06;-0.01143881135220864
8.82525e-06;-0.011425203847088004
8.82550e-06;-0.011411596341967275
8.82575e-06;-0.011397988836846546
8.82600e-06;-0.01138438133172591
8.82625e-06;-0.011370773826605179
8.82650e-06;-0.01135716632148445
8.82675e-06;-0.01134413034074333
8.82700e-06;-0.011331329066870352
8.82725e-06;-0.011318527792997374
8.82750e-06;-0.011305726519124483
8.82775e-06;-0.011292925245251505
8.82800e-06;-0.011280123971378528
8.82825e-06;-0.011267322697505636
8.82850e-06;-0.011254521423632658
8.82875e-06;-0.01124172014975968
8.82900e-06;-0.011229715469971278
8.82925e-06;-0.011220727768856846
8.82950e-06;-0.011211740067742353
8.82975e-06;-0.01120275236662786
8.83000e-06;-0.011193764665513427
8.83025e-06;-0.011184776964398933
8.83050e-06;-0.01117578926328444
8.83075e-06;-0.011166801562170007
8.83100e-06;-0.011157813861055514
8.83125e-06;-0.011153507674221632
8.83150e-06;-0.011151124036267439
8.83175e-06;-0.011148740398313229
8.83200e-06;-0.01114635676035902
8.83225e-06;-0.011143973122404827
8.83250e-06;-0.011141589484450619
8.83275e-06;-0.01113920584649641
8.83300e-06;-0.011136822208542218
8.83325e-06;-0.011135801712069153
8.83350e-06;-0.011139943906178961
8.83375e-06;-0.01114408610028874
8.83400e-06;-0.011148228294398549
8.83425e-06;-0.011152370488508357
8.83450e-06;-0.011156512682618136
8.83475e-06;-0.011160654876727944
8.83500e-06;-0.011164797070837751
8.83525e-06;-0.011168939264947532
8.83550e-06;-0.01117585282168534
8.83575e-06;-0.011183904488828663
8.83600e-06;-0.011191956155971931
8.83625e-06;-0.011200007823115254
8.83650e-06;-0.011208059490258578
8.83675e-06;-0.011216111157401846
8.83700e-06;-0.01122416282454517
8.83725e-06;-0.011232214491688493
8.83750e-06;-0.011240365401349981
8.83775e-06;-0.011248892176921958
8.83800e-06;-0.011257418952493993
8.83825e-06;-0.011265945728066029
8.83850e-06;-0.011274472503638005
8.83875e-06;-0.011282020569963774
8.83900e-06;-0.011289166711559084
8.83925e-06;-0.011296312853154347
8.83950e-06;-0.011303458994749658
8.83975e-06;-0.011310213963005805
8.84000e-06;-0.0113154874218641
8.84025e-06;-0.01132076088072243
8.84050e-06;-0.011326608499990693
8.84075e-06;-0.01133463066429569
8.84100e-06;-0.011342652828600742
8.84125e-06;-0.011350674992905792
8.84150e-06;-0.01135869715721079
8.84175e-06;-0.01136671932151584
8.84200e-06;-0.011374741485820891
8.84225e-06;-0.01138276365012589
8.84250e-06;-0.011394951673979196
8.84275e-06;-0.01140885048373007
8.84300e-06;-0.01142274929348085
8.84325e-06;-0.011436648103231726
8.84350e-06;-0.0114505469129826
8.84375e-06;-0.01146444572273338
8.84400e-06;-0.011478344532484256
8.84425e-06;-0.01149342849726533
8.84450e-06;-0.011513001056077995
8.84475e-06;-0.011532573614890792
8.84500e-06;-0.011552146173703589
8.84525e-06;-0.011571718732516252
8.84550e-06;-0.01159129129132905
8.84575e-06;-0.011610863850141847
8.84600e-06;-0.011630436408954644
8.84625e-06;-0.01165039561268648
8.84650e-06;-0.011671819175116326
8.84675e-06;-0.011693242737546171
8.84700e-06;-0.01171466629997587
8.84725e-06;-0.011736089862405716
8.84750e-06;-0.011757513424835562
8.84775e-06;-0.011778936987265261
8.84800e-06;-0.011800360549695106
8.84825e-06;-0.01182122430918391
8.84850e-06;-0.011839967900359922
8.84875e-06;-0.011858711491536061
8.84900e-06;-0.0118774550827122
8.84925e-06;-0.011896198673888211
8.84950e-06;-0.01191124940186026
8.84975e-06;-0.011924783588475145
8.85000e-06;-0.011938317775089939
8.85025e-06;-0.011951851961704823
8.85050e-06;-0.011963348186452017
8.85075e-06;-0.011967125941255508
8.85100e-06;-0.011970903696059023
8.85125e-06;-0.011972624791700292
8.85150e-06;-0.011966556604244982
8.85175e-06;-0.011960488416789632
8.85200e-06;-0.011952350730642654
8.85225e-06;-0.011936375133638667
8.85250e-06;-0.011920399536634572
8.85275e-06;-0.01190145008414715
8.85300e-06;-0.011871237607297799
8.85325e-06;-0.011841025130448244
8.85350e-06;-0.011810812653598688
8.85375e-06;-0.011780600176749336
8.85400e-06;-0.011747282440263351
8.85425e-06;-0.011702204006213269
8.85450e-06;-0.011657125572163186
8.85475e-06;-0.011612047138113406
8.85500e-06;-0.011566968704063324
8.85525e-06;-0.011519964651866355
8.85550e-06;-0.011465667614444066
8.85575e-06;-0.011411370577021409
