Time(s);Current(A)
3.25000e-06;0.003389781918935693
3.25025e-06;0.00339265987384672
3.25050e-06;0.0033955378287577422
3.25075e-06;0.0033984157836687698
3.25100e-06;0.003401293738579797
3.25125e-06;0.0034045428389638866
3.25150e-06;0.0034094257932652597
3.25175e-06;0.0034143087475666323
3.25200e-06;0.0034191917018680054
3.25225e-06;0.00342407465616937
3.25250e-06;0.003428957610470743
3.25275e-06;0.003433840564772116
3.25300e-06;0.0034387235190734807
3.25325e-06;0.0034436064733748533
3.25350e-06;0.0034484894276762264
3.25375e-06;0.0034533723819775994
3.25400e-06;0.003458255336278964
3.25425e-06;0.003463138290580337
3.25450e-06;0.00346802124488171
3.25475e-06;0.0034729041991830743
3.25500e-06;0.0034777871534844474
3.25525e-06;0.003489714715330761
3.25550e-06;0.0035048801167731312
3.25575e-06;0.0035200455182155276
3.25600e-06;0.003535210919657924
3.25625e-06;0.00355037632110032
3.25650e-06;0.0035655417225426904
3.25675e-06;0.0035807071239850868
3.25700e-06;0.0035958725254274827
3.25725e-06;0.0036110379268698535
3.25750e-06;0.0036262033283122495
3.25775e-06;0.003641368729754646
3.25800e-06;0.003656534131197042
3.25825e-06;0.0036716995326394127
3.25850e-06;0.0036868649340818086
3.25875e-06;0.003702030335524205
3.25900e-06;0.003717920503496361
3.25925e-06;0.0037370012334445105
3.25950e-06;0.0037560819633926604
3.25975e-06;0.003775162693340778
3.26000e-06;0.003794243423288928
3.26025e-06;0.0038133241532370774
3.26050e-06;0.0038324048831852274
3.26075e-06;0.003851485613133345
3.26100e-06;0.0038705663430814944
3.26125e-06;0.0038882746050439778
3.26150e-06;0.0038999409983653814
3.26175e-06;0.0039116073916868055
3.26200e-06;0.003923273785008228
3.26225e-06;0.003934940178329652
3.26250e-06;0.003946606571651056
3.26275e-06;0.00395827296497248
3.26300e-06;0.003969939358293904
3.26325e-06;0.003981605751615307
3.26350e-06;0.00398826326443102
3.26375e-06;0.003972870719707324
3.26400e-06;0.003957478174983654
3.26425e-06;0.003942085630259958
3.26450e-06;0.003926693085536261
3.26475e-06;0.003911300540812565
3.26500e-06;0.0038959079960888955
3.26525e-06;0.0038805154513651993
3.26550e-06;0.0038651229066415035
3.26575e-06;0.0038497303619178334
3.26600e-06;0.003834337817194137
3.26625e-06;0.0037982810515264044
3.26650e-06;0.0037527266052038233
3.26675e-06;0.0037071721588813195
3.26700e-06;0.0036616177125587384
3.26725e-06;0.0036160632662361573
3.26750e-06;0.0035705088199136535
3.26775e-06;0.0035249543735910724
3.26800e-06;0.0034793999272684914
3.26825e-06;0.0034338454809459875
3.26850e-06;0.0033882910346234064
3.26875e-06;0.003340588802232429
3.26900e-06;0.0032834316015429225
3.26925e-06;0.0032262744008535126
3.26950e-06;0.003169117200164006
3.26975e-06;0.0031119599994744993
3.27000e-06;0.0030548027987850894
3.27025e-06;0.0029976455980955828
3.27050e-06;0.002943944956224047
3.27075e-06;0.002891833016482039
3.27100e-06;0.002839721076740119
3.27125e-06;0.002787609136998111
3.27150e-06;0.002735497197256103
3.27175e-06;0.0026833852575141827
3.27200e-06;0.002633462922776389
3.27225e-06;0.0025931796513544002
3.27250e-06;0.00255289637993248
3.27275e-06;0.002514577286574422
3.27300e-06;0.0024849048836858853
3.27325e-06;0.002455232480797349
3.27350e-06;0.0024275897812518097
3.27375e-06;0.002408882227085294
3.27400e-06;0.0023901746729187785
3.27425e-06;0.002373632139482464
3.27450e-06;0.0023666204446488198
3.27475e-06;0.0023596087498151757
3.27500e-06;0.002354660332667209
3.27525e-06;0.0023587948616269954
3.27550e-06;0.0023629293905867888
3.27575e-06;0.0023689648278607074
3.27600e-06;0.0023833684299690502
3.27625e-06;0.002397772032077418
3.27650e-06;0.0024149260782454153
3.27675e-06;0.002444188109363444
3.27700e-06;0.0024734501404815225
3.27725e-06;0.0025027121715996007
3.27750e-06;0.0025319742027176792
3.27775e-06;0.002561236233835708
3.27800e-06;0.0025904982649537864
3.27825e-06;0.0026197602960718646
3.27850e-06;0.0026572019384472926
3.27875e-06;0.0026984030903547318
3.27900e-06;0.002739604242262171
3.27925e-06;0.0027808053941696105
3.27950e-06;0.00282200654607698
3.27975e-06;0.0028632076979844194
3.28000e-06;0.0029044088498918585
3.28025e-06;0.002944957088821188
3.28050e-06;0.0029826310789598906
3.28075e-06;0.0030203050690985936
3.28100e-06;0.003057979059237233
3.28125e-06;0.003095653049375936
3.28150e-06;0.0031333270395146385
3.28175e-06;0.0031710010296533415
3.28200e-06;0.003208675019791981
3.28225e-06;0.003246349009930684
3.28250e-06;0.0032802799469215382
3.28275e-06;0.003297733242410664
3.28300e-06;0.00331518653789982
3.28325e-06;0.0033326398333889755
3.28350e-06;0.003350093128878131
3.28375e-06;0.003367546424367257
3.28400e-06;0.0033849997198564124
3.28425e-06;0.0034024530153455683
3.28450e-06;0.0034199063108346943
3.28475e-06;0.0034329534273310806
3.28500e-06;0.0034266036945258395
3.28525e-06;0.0034202539617206092
3.28550e-06;0.0034139042289153677
