Time(s);Current(A)
5.75000e-06;-0.0010641110830836838
5.75025e-06;-0.001053635120200925
5.75050e-06;-0.0010450431746849794
5.75075e-06;-0.0010364512291690339
5.75100e-06;-0.001027859283653059
5.75125e-06;-0.0010193344427184
5.75150e-06;-0.0010111946149366335
5.75175e-06;-0.0010030547871548948
5.75200e-06;-0.0009949149593731562
5.75225e-06;-0.0009867751315913898
5.75250e-06;-0.000978635303809651
5.75275e-06;-0.0009704954760279123
5.75300e-06;-0.000962355648246146
5.75325e-06;-0.0009542158204644073
5.75350e-06;-0.0009457909118241119
5.75375e-06;-0.0009372114313075212
5.75400e-06;-0.0009286319507909596
5.75425e-06;-0.000920052470274398
5.75450e-06;-0.0009114729897578073
5.75475e-06;-0.0009028935092412456
5.75500e-06;-0.000894314028724684
5.75525e-06;-0.0008857345482080933
5.75550e-06;-0.0008770740809813853
5.75575e-06;-0.0008679489517596625
5.75600e-06;-0.0008588238225379707
5.75625e-06;-0.0008496986933162788
5.75650e-06;-0.0008405735640945561
5.75675e-06;-0.0008314484348728643
5.75700e-06;-0.0008223233056511725
5.75725e-06;-0.0008131981764294497
5.75750e-06;-0.0008040730472077579
5.75775e-06;-0.000794947917986066
5.75800e-06;-0.0007867172861112854
5.75825e-06;-0.0007789716539447509
5.75850e-06;-0.0007712260217782165
5.75875e-06;-0.0007634803896116557
5.75900e-06;-0.0007557347574451213
5.75925e-06;-0.0007479891252785868
5.75950e-06;-0.0007402434931120261
5.75975e-06;-0.0007324978609454916
5.76000e-06;-0.0007247522287789309
5.76025e-06;-0.0007175246088155408
5.76050e-06;-0.0007132690886356737
5.76075e-06;-0.0007090135684557921
5.76100e-06;-0.0007047580482759249
5.76125e-06;-0.0007005025280960578
5.76150e-06;-0.0006962470079161762
5.76175e-06;-0.000691991487736309
5.76200e-06;-0.0006877359675564418
5.76225e-06;-0.0006834804473765603
5.76250e-06;-0.0006792249271966931
5.76275e-06;-0.0006749694070168259
5.76300e-06;-0.0006707138868369443
5.76325e-06;-0.0006664583666570772
5.76350e-06;-0.0006637507544580534
5.76375e-06;-0.0006618824235844978
5.76400e-06;-0.0006600140927109486
5.76425e-06;-0.000658145761837393
5.76450e-06;-0.0006562774309638439
5.76475e-06;-0.0006544091000902946
5.76500e-06;-0.000652540769216739
5.76525e-06;-0.0006506724383431898
5.76550e-06;-0.0006488041074696405
5.76575e-06;-0.0006469357765960849
5.76600e-06;-0.0006450674457225357
5.76625e-06;-0.0006431991148489864
5.76650e-06;-0.0006414797728721668
5.76675e-06;-0.0006406152560615197
5.76700e-06;-0.0006397507392508727
5.76725e-06;-0.0006388862224402226
5.76750e-06;-0.0006380217056295755
5.76775e-06;-0.0006371571888189284
5.76800e-06;-0.0006362926720082785
5.76825e-06;-0.0006354775981643697
5.76850e-06;-0.0006349462037971286
5.76875e-06;-0.0006344148094298892
5.76900e-06;-0.00063388341506265
5.76925e-06;-0.0006333520206954089
5.76950e-06;-0.0006328206263281695
5.76975e-06;-0.0006322892319609302
5.77000e-06;-0.0006317645470729382
5.77025e-06;-0.0006312783578838817
5.77050e-06;-0.0006307921686948252
5.77075e-06;-0.0006300303297105744
5.77100e-06;-0.0006276869474898592
5.77125e-06;-0.0006253435652691439
5.77150e-06;-0.0006225444374844389
5.77175e-06;-0.0006171304653326628
5.77200e-06;-0.0006117164931808866
5.77225e-06;-0.0006058912738471925
5.77250e-06;-0.0005977065200231671
5.77275e-06;-0.000589521766199114
5.77300e-06;-0.0005807917459266854
5.77325e-06;-0.0005689332543892139
5.77350e-06;-0.000557074762851702
5.77375e-06;-0.0005447283758707389
5.77400e-06;-0.0005295826842933938
5.77425e-06;-0.0005144369927159974
5.77450e-06;-0.0004988792879348737
5.77475e-06;-0.00048095765360601166
5.77500e-06;-0.0004630360192770889
5.77525e-06;-0.00044471650571151954
5.77550e-06;-0.000424114156364395
5.77575e-06;-0.00040351180701720074
5.77600e-06;-0.0003826624948171944
5.77625e-06;-0.00036039623097647435
5.77650e-06;-0.00033812996713567883
5.77675e-06;-0.0003157170014711907
5.77700e-06;-0.0002924623327429739
5.77725e-06;-0.0002692076640148359
5.77750e-06;-0.00024592979648773344
5.77775e-06;-0.00022251882563804822
5.77800e-06;-0.00019910785478844233
5.77825e-06;-0.00017581369795141325
5.77850e-06;-0.0001531897625862185
5.77875e-06;-0.00013068177693928903
5.77900e-06;-0.00010893189225983113
5.77925e-06;-8.78272782436412e-05
5.77950e-06;-6.750372844660801e-05
5.77975e-06;-4.811186812331145e-05
5.78000e-06;-2.9802307834695252e-05
5.78025e-06;-1.272550837070294e-05
5.78050e-06;2.9755494326281794e-06
5.78075e-06;1.7210344161831378e-05
5.78100e-06;2.9969756921825335e-05
5.78125e-06;4.126391440671414e-05
5.78150e-06;5.1070404774047936e-05
5.78175e-06;5.9351342254302944e-05
5.78200e-06;6.606886384399114e-05
5.78225e-06;7.118519156961974e-05
5.78250e-06;7.466725788541588e-05
5.78275e-06;7.651484743043586e-05
5.78300e-06;7.677873111781118e-05
5.78325e-06;7.552173943780132e-05
5.78350e-06;7.278632339369619e-05
5.78375e-06;6.860522803453575e-05
5.78400e-06;6.301122023720221e-05
5.78425e-06;5.603713028327551e-05
5.78450e-06;4.771871460745053e-05
5.78475e-06;3.8112318825720074e-05
5.78500e-06;2.7306227849695484e-05
5.78525e-06;1.539626758627872e-05
5.78550e-06;2.4654931183103065e-06
5.78575e-06;-1.1409119020581331e-05
5.78600e-06;-2.615058892890196e-05
5.78625e-06;-4.168190613336195e-05
5.78650e-06;-5.7924222063835795e-05
5.78675e-06;-7.481601981189018e-05
5.78700e-06;-9.232830755277798e-05
5.78725e-06;-0.00010994143410461613
5.78750e-06;-0.00012813312426219168
5.78775e-06;-0.00014632481441982886
5.78800e-06;-0.00016451650457740443
5.78825e-06;-0.00018254435161384907
5.78850e-06;-0.00020048336231544257
5.78875e-06;-0.00021842237301697526
5.78900e-06;-0.00023618871362022866
5.78925e-06;-0.0002529643579464024
5.78950e-06;-0.0002695219247068411
5.78975e-06;-0.0002848282694283592
5.79000e-06;-0.0002998443753819154
5.79025e-06;-0.00031319523373499376
5.79050e-06;-0.0003262431318858872
5.79075e-06;-0.00033755279308988253
5.79100e-06;-0.0003486619048776244
5.79125e-06;-0.0003586203625450387
5.79150e-06;-0.0003683186031655416
5.79175e-06;-0.00037652384608620855
5.79200e-06;-0.0003847290890069033
5.79225e-06;-0.0003925721015045379
5.79250e-06;-0.00039833681361842497
5.79275e-06;-0.0004041015257323316
5.79300e-06;-0.00040960068744418484
5.79325e-06;-0.00041357625128202104
5.79350e-06;-0.0004175518151198707
5.79375e-06;-0.0004212744693561025
5.79400e-06;-0.0004235460524270887
5.79425e-06;-0.00042581763549806725
5.79450e-06;-0.0004277206396679021
5.79475e-06;-0.00042750891900260557
5.79500e-06;-0.00042729719833730967
5.79525e-06;-0.0004270854776720138
5.79550e-06;-0.0004268737570067172
5.79575e-06;-0.00042666203634142137
5.79600e-06;-0.00042645031567612547
5.79625e-06;-0.0004262385950108289
5.79650e-06;-0.0004246659586325524
5.79675e-06;-0.0004223554288156562
5.79700e-06;-0.00042004489899875213
5.79725e-06;-0.0004177343691818559
5.79750e-06;-0.00041542383936495964
5.79775e-06;-0.0004131133095480556
5.79800e-06;-0.00041080277973115935
5.79825e-06;-0.0004084322062561664
5.79850e-06;-0.00040571713174073057
5.79875e-06;-0.0004030020572252947
5.79900e-06;-0.00040028698270984966
5.79925e-06;-0.0003975719081944138
5.79950e-06;-0.00039485683367897797
5.79975e-06;-0.0003921417591635329
5.80000e-06;-0.00038942668464809707
5.80025e-06;-0.0003867656546301486
5.80050e-06;-0.0003844147054135066
5.80075e-06;-0.00038206375619687257
5.80100e-06;-0.0003794496352775713
5.80125e-06;-0.0003753255642941772
5.80150e-06;-0.0003709338205098016
5.80175e-06;-0.00036500630156833955
5.80200e-06;-0.00035885269746894463
5.80225e-06;-0.00035140192769712283
5.80250e-06;-0.00034371132757075315
5.80275e-06;-0.00033464469858005826
5.80300e-06;-0.0003252358673258732
5.80325e-06;-0.00031386364743827254
5.80350e-06;-0.00030217184956980785
5.80375e-06;-0.0002886464700973957
5.80400e-06;-0.00027486201613122224
5.80425e-06;-0.00025959111987525224
5.80450e-06;-0.00024408699588354536
5.80475e-06;-0.0002272447256134983
5.80500e-06;-0.00021013955470022898
5.80525e-06;-0.00019152598892885412
5.80550e-06;-0.00017269815554241122
5.80575e-06;-0.0001526409597448486
5.80600e-06;-0.00013244184598023938
5.80625e-06;-0.00011142847657475885
5.80650e-06;-9.032381953896605e-05
5.80675e-06;-6.86953988844413e-05
5.80700e-06;-4.700415534885437e-05
5.80725e-06;-2.492724481959711e-05
5.80750e-06;-2.700367679972647e-06
5.80775e-06;1.9542047068176197e-05
5.80800e-06;4.1665590560361716e-05
5.80825e-06;6.353596399937621e-05
5.80850e-06;8.502432667496687e-05
5.80875e-06;0.00010603692554855974
5.80900e-06;0.00012651810498830418
5.80925e-06;0.00014638872267233884
5.80950e-06;0.00016552226997703666
5.80975e-06;0.00018377658333001967
5.81000e-06;0.0002010095530467179
5.81025e-06;0.00021700056906771614
5.81050e-06;0.00023144725939711563
5.81075e-06;0.0002457791350020016
5.81100e-06;0.0002594522600697737
5.81125e-06;0.00027319887139919124
5.81150e-06;0.000287367110830647
5.81175e-06;0.0003015353502621507
5.81200e-06;0.0003156655492212403
5.81225e-06;0.0003295774906204172
5.81250e-06;0.00034348943201964124
5.81275e-06;0.00035750001889069035
5.81300e-06;0.00037207658506345406
5.81325e-06;0.00038665315123626715
5.81350e-06;0.00040144980902199307
5.81375e-06;0.0004175092444603578
5.81400e-06;0.000433568679898777
5.81425e-06;0.00044962811533714173
5.81450e-06;0.0004656875507755065
5.81475e-06;0.00048195491708601275
5.81500e-06;0.0004994152886864768
5.81525e-06;0.0005168756602869999
5.81550e-06;0.0005343360318874639
5.81575e-06;0.0005517964034879279
5.81600e-06;0.0005693593724843464
5.81625e-06;0.0005875109949827544
5.81650e-06;0.0006056526044812429
5.81675e-06;0.0006237367643007134
5.81700e-06;0.000641837598054415
5.81725e-06;0.0006600340986593873
5.81750e-06;0.000678217886469441
5.81775e-06;0.0006962976328622838
5.81800e-06;0.0007141508640038427
5.81825e-06;0.0007316634328350258
5.81850e-06;0.000748729959072673
5.81875e-06;0.0007653014925417071
5.81900e-06;0.000781393462704672
5.81925e-06;0.0007969897845006683
5.81950e-06;0.0008120022655538233
5.81975e-06;0.0008263185887287577
5.82000e-06;0.0008398262645350096
5.82025e-06;0.0008524121400887015
5.82050e-06;0.0008639182560515919
5.82075e-06;0.0008739010777903387
5.82100e-06;0.0008816301935045162
5.82125e-06;0.0008866168520532373
5.82150e-06;0.0008887942787422566
5.82175e-06;0.0008882302445675561
5.82200e-06;0.0008849926283011155
5.82225e-06;0.0008791488226438803
5.82250e-06;0.0008705157939974908
5.82275e-06;0.0008583456198383812
5.82300e-06;0.0008452455714652548
5.82325e-06;0.000826810361242814
5.82350e-06;0.00080750146710104
5.82375e-06;0.0007831798034418916
5.82400e-06;0.0007580916139691318
5.82425e-06;0.0007286054755955185
5.82450e-06;0.0006984166950387445
5.82475e-06;0.0006641964984992084
5.82500e-06;0.0006292780399241186
5.82525e-06;0.0005903532965026109
5.82550e-06;0.0005508475917414774
5.82575e-06;0.0005080086159543146
5.82600e-06;0.00046473787814165597
5.82625e-06;0.0004189899017407665
5.82650e-06;0.00037293222428899257
5.82675e-06;0.0003250976342114303
5.82700e-06;0.00027701347867830343
5.82725e-06;0.00022749743904945747
5.82750e-06;0.00017798139942044376
5.82775e-06;0.00012845175030468052
5.82800e-06;7.884401663249336e-05
5.82825e-06;2.9359636995048923e-05
5.82850e-06;-1.9282638327310615e-05
5.82875e-06;-6.699044070619663e-05
5.82900e-06;-0.00011356335625068294
5.82925e-06;-0.00015876376447041904
5.82950e-06;-0.00020228910079487345
5.82975e-06;-0.00024381611761821608
5.83000e-06;-0.0002830216255427175
5.83025e-06;-0.0003195837655217093
5.83050e-06;-0.00035325405535897804
5.83075e-06;-0.0003842659703235965
5.83100e-06;-0.0004134232248180193
5.83125e-06;-0.0004413121194153219
5.83150e-06;-0.00046782185463977507
5.83175e-06;-0.0004924342510132719
5.83200e-06;-0.0005165118525423615
5.83225e-06;-0.0005375210637380655
5.83250e-06;-0.0005580002079704741
5.83275e-06;-0.0005754380881307611
5.83300e-06;-0.0005925710469573293
5.83325e-06;-0.0006079545168295059
5.83350e-06;-0.000622955183119855
5.83375e-06;-0.0006357595103421065
5.83400e-06;-0.0006485638375643148
5.83425e-06;-0.0006608308465337112
5.83450e-06;-0.0006700149870905447
5.83475e-06;-0.000679199127647347
5.83500e-06;-0.0006880525541082548
5.83525e-06;-0.0006950085054053132
5.83550e-06;-0.000701964456702348
5.83575e-06;-0.0007084003749144509
5.83600e-06;-0.0007118525985236642
5.83625e-06;-0.0007153048221328658
5.83650e-06;-0.0007187570457420791
5.83675e-06;-0.0007222092693512807
5.83700e-06;-0.0007256614929604823
5.83725e-06;-0.0007291137165696956
5.83750e-06;-0.0007325659401788972
5.83775e-06;-0.0007356017409182151
5.83800e-06;-0.0007362483116156441
5.83825e-06;-0.0007368948823130709
5.83850e-06;-0.0007375414530104977
5.83875e-06;-0.0007381880237079268
5.83900e-06;-0.0007388345944053536
5.83925e-06;-0.0007394811651027804
5.83950e-06;-0.0007401277358002093
5.83975e-06;-0.0007406380573939645
5.84000e-06;-0.0007403666485036622
5.84025e-06;-0.000740095239613359
5.84050e-06;-0.0007398238307230567
5.84075e-06;-0.0007395524218327544
5.84100e-06;-0.0007392810129424512
5.84125e-06;-0.0007390096040521489
5.84150e-06;-0.0007367660329930523
5.84175e-06;-0.0007334531484496739
5.84200e-06;-0.0007301402639062954
5.84225e-06;-0.0007268273793629057
5.84250e-06;-0.0007235144948195272
5.84275e-06;-0.0007202016102761487
5.84300e-06;-0.0007162154523353253
5.84325e-06;-0.0007083663820917879
5.84350e-06;-0.0007005173118482505
5.84375e-06;-0.0006926682416046864
5.84400e-06;-0.0006848191713611489
5.84425e-06;-0.0006769701011176115
5.84450e-06;-0.0006691210308740475
5.84475e-06;-0.0006612719606305101
5.84500e-06;-0.0006528616429504046
5.84525e-06;-0.0006412311629472876
5.84550e-06;-0.0006296006829442101
5.84575e-06;-0.0006179702029410932
