Time(s);Current(A)
1.47500e-05;0.0015805342028605053
1.47503e-05;0.0015260965149534256
1.47505e-05;0.0014661376183541218
1.47508e-05;0.001401153237567644
1.47510e-05;0.001331241587651323
1.47513e-05;0.0012562943136431425
1.47515e-05;0.0011764098287671953
1.47518e-05;0.0010921390264517748
1.47520e-05;0.001003567630261702
1.47523e-05;0.0009116773694799266
1.47525e-05;0.0008165331060112439
1.47528e-05;0.0007190361199172144
1.47530e-05;0.0006192323914000695
1.47533e-05;0.0005176561926828677
1.47535e-05;0.0004143421638635449
1.47538e-05;0.00031031545642973903
1.47540e-05;0.00020558999854660952
1.47543e-05;0.00010086454066418962
1.47545e-05;-3.1755245752019913e-06
1.47548e-05;-0.00010569395954382529
1.47550e-05;-0.00020629658698740504
1.47553e-05;-0.0003045480856495795
1.47555e-05;-0.00039996370875712534
1.47558e-05;-0.0004919269730777231
1.47560e-05;-0.000579761107761686
1.47563e-05;-0.0006627860594464123
1.47565e-05;-0.0007403218162711734
1.47568e-05;-0.0008117773347502864
1.47570e-05;-0.0008770279125190709
1.47573e-05;-0.0009365916281254353
1.47575e-05;-0.00099099613255749
1.47578e-05;-0.0010402638572837364
1.47580e-05;-0.0010841515639820102
1.47583e-05;-0.0011223995877023354
1.47585e-05;-0.0011547482646442986
1.47588e-05;-0.0011795154921394946
1.47590e-05;-0.0011997753088045598
1.47593e-05;-0.0012147051502045057
1.47595e-05;-0.0012244091821860662
1.47598e-05;-0.0012292258090442893
1.47600e-05;-0.0012292505473001775
1.47603e-05;-0.0012244006361401022
1.47605e-05;-0.0012147713427952199
1.47608e-05;-0.0012004192340995035
1.47610e-05;-0.00118143660993
1.47613e-05;-0.0011585614082483884
1.47615e-05;-0.0011318697032599088
1.47618e-05;-0.0011018985470530073
1.47620e-05;-0.0010687120312600279
1.47623e-05;-0.0010325897629628003
1.47625e-05;-0.0009935891167515934
1.47628e-05;-0.0009516347307258083
1.47630e-05;-0.0009067843310081198
1.47633e-05;-0.0008619339312904312
1.47635e-05;-0.0008148915400974585
1.47638e-05;-0.0007656999963980833
1.47640e-05;-0.000716508452698708
1.47643e-05;-0.0006673169089996662
1.47645e-05;-0.0006181253653002909
1.47648e-05;-0.0005689338216009158
1.47650e-05;-0.0005197422779018738
1.47653e-05;-0.0004715584067436288
1.47655e-05;-0.00042436251477751685
