Time(s);Current(A)
2.30000e-06;-0.005167242527473562
2.30025e-06;-0.005187090874183767
2.30050e-06;-0.005206831240727233
2.30075e-06;-0.005219095051610178
2.30100e-06;-0.005231358862493143
2.30125e-06;-0.005243507245996524
2.30150e-06;-0.00524766342820618
2.30175e-06;-0.005251819610415829
2.30200e-06;-0.005255807378336441
2.30225e-06;-0.0052481341269784935
2.30250e-06;-0.00524046087562056
2.30275e-06;-0.005232787624262613
2.30300e-06;-0.005225114372904667
2.30325e-06;-0.0052174411215467195
2.30350e-06;-0.005202627732723569
2.30375e-06;-0.005181069562432049
2.30400e-06;-0.005159511392140529
2.30425e-06;-0.005137953221849044
2.30450e-06;-0.005116395051557524
2.30475e-06;-0.005094697093444446
2.30500e-06;-0.005063320215023982
2.30525e-06;-0.0050319433366034635
2.30550e-06;-0.005000566458182946
2.30575e-06;-0.004969189579762428
2.30600e-06;-0.004935070296590348
2.30625e-06;-0.004898360458147023
2.30650e-06;-0.0048616506197036976
2.30675e-06;-0.004824940781260435
2.30700e-06;-0.0047882073898094495
2.30725e-06;-0.0047498431861626705
2.30750e-06;-0.0047114795559733795
2.30775e-06;-0.004673160140133128
2.30800e-06;-0.004635160416939131
2.30825e-06;-0.004597694085144929
2.30850e-06;-0.004560972288200723
2.30875e-06;-0.004525220165913415
2.30900e-06;-0.004490678551352968
2.30925e-06;-0.004457594245001709
2.30950e-06;-0.004426214047341799
2.30975e-06;-0.004396784765485137
2.31000e-06;-0.004369554732935461
2.31025e-06;-0.0043448477121038834
2.31050e-06;-0.004323091537785664
2.31075e-06;-0.00430460664912455
2.31100e-06;-0.004289490952468453
2.31125e-06;-0.004277777945701069
2.31150e-06;-0.004271078942421854
2.31175e-06;-0.004264477257861679
2.31200e-06;-0.004264613929449504
2.31225e-06;-0.00426487777932315
2.31250e-06;-0.004273947464216053
2.31275e-06;-0.0042830171491089405
2.31300e-06;-0.004292276366673866
2.31325e-06;-0.0043146588421096
2.31350e-06;-0.004337041317545296
2.31375e-06;-0.00435942379298103
2.31400e-06;-0.004381806268416764
2.31425e-06;-0.004404385494796326
2.31450e-06;-0.00444058777278446
2.31475e-06;-0.004476790050772655
2.31500e-06;-0.0045129923287608505
2.31525e-06;-0.004549194606748985
2.31550e-06;-0.00458550943400091
2.31575e-06;-0.004629617181575557
2.31600e-06;-0.004673724929150129
2.31625e-06;-0.0047178825288537556
2.31650e-06;-0.004765491894088527
2.31675e-06;-0.0048131012593233
2.31700e-06;-0.004860727927726122
2.31725e-06;-0.004909552668920768
2.31750e-06;-0.004958377410115414
2.31775e-06;-0.005007182552102041
2.31800e-06;-0.005054630643310976
2.31825e-06;-0.0051020787345199105
2.31850e-06;-0.005149483988785986
2.31875e-06;-0.005193923209586907
2.31900e-06;-0.005238289886358315
2.31925e-06;-0.005277633608522946
2.31950e-06;-0.00531697733068751
2.31975e-06;-0.00535611647223465
2.32000e-06;-0.0053810904349097756
2.32025e-06;-0.005406064397584858
2.32050e-06;-0.005431038360259983
2.32075e-06;-0.005456012322935108
2.32100e-06;-0.005480986285610234
2.32125e-06;-0.005505960248285317
2.32150e-06;-0.005530934210960441
2.32175e-06;-0.005555908173635567
2.32200e-06;-0.005571606884537164
2.32225e-06;-0.0055785439229097105
2.32250e-06;-0.005585480961282257
2.32275e-06;-0.005592417999654804
2.32300e-06;-0.005599355038027339
2.32325e-06;-0.005606292076399886
2.32350e-06;-0.005613229114772433
2.32375e-06;-0.005620166153144967
2.32400e-06;-0.005626913722314088
2.32425e-06;-0.0056205424281658214
2.32450e-06;-0.0056141711340175655
2.32475e-06;-0.005607799839869299
2.32500e-06;-0.005601428545721033
2.32525e-06;-0.005595057251572767
2.32550e-06;-0.0055886859574245116
2.32575e-06;-0.005582314663276245
2.32600e-06;-0.005575849056917407
2.32625e-06;-0.00556285326529592
2.32650e-06;-0.005549857473674411
2.32675e-06;-0.0055368616820529026
2.32700e-06;-0.005523865890431394
2.32725e-06;-0.005510870098809907
2.32750e-06;-0.005497874307188398
2.32775e-06;-0.005484878515566888
2.32800e-06;-0.00547186950624754
2.32825e-06;-0.005457945302434467
2.32850e-06;-0.005444021098621394
2.32875e-06;-0.005430096894808345
2.32900e-06;-0.0054170065598636175
2.32925e-06;-0.0054047039216990255
2.32950e-06;-0.0053924012835344344
2.32975e-06;-0.005380124229182002
2.33000e-06;-0.005369618600099481
2.33025e-06;-0.0053591129710169605
2.33050e-06;-0.005348560590232746
2.33075e-06;-0.00533477111775213
2.33100e-06;-0.005320981645271516
2.33125e-06;-0.0053071345265018645
2.33150e-06;-0.005289295973907709
2.33175e-06;-0.005271457421313524
2.33200e-06;-0.005253527079360165
2.33225e-06;-0.005229241234579028
2.33250e-06;-0.00520495538979785
2.33275e-06;-0.005180669545016671
2.33300e-06;-0.005156383700235534
2.33325e-06;-0.005132097855454356
2.33350e-06;-0.005103137224915832
2.33375e-06;-0.0050697606558181355
2.33400e-06;-0.005036384086720494
2.33425e-06;-0.0050030075176227965
2.33450e-06;-0.0049696309485251
2.33475e-06;-0.004936158756571827
2.33500e-06;-0.004896065630175497
2.33525e-06;-0.004855972503779166
2.33550e-06;-0.004815879377382835
2.33575e-06;-0.004775786250986573
2.33600e-06;-0.00473419059159273
2.33625e-06;-0.004691175595838957
2.33650e-06;-0.004648160600085256
2.33675e-06;-0.004605145604331483
2.33700e-06;-0.004562120332749917
2.33725e-06;-0.004518386492269212
2.33750e-06;-0.0044748621998936915
2.33775e-06;-0.004431809117489501
2.33800e-06;-0.0043894853372957255
2.33825e-06;-0.00434809088629479
2.33850e-06;-0.004307714825124624
2.33875e-06;-0.0042684561874224555
2.33900e-06;-0.0042305331861505115
2.33925e-06;-0.004194215944632703
2.33950e-06;-0.0041597945242193455
2.33975e-06;-0.004128679968324017
2.34000e-06;-0.004097632937876439
2.34025e-06;-0.004071261375022984
2.34050e-06;-0.004044940614536197
2.34075e-06;-0.004022137414127419
2.34100e-06;-0.003999384389591249
2.34125e-06;-0.003980105546635421
2.34150e-06;-0.003960899224505525
2.34175e-06;-0.003946714250371556
2.34200e-06;-0.003932529276237588
2.34225e-06;-0.003918456027422374
2.34250e-06;-0.003912118648937874
2.34275e-06;-0.0039057812704533634
2.34300e-06;-0.0038994438919688523
2.34325e-06;-0.003893106513484352
2.34350e-06;-0.003886769134999841
2.34375e-06;-0.0038805539095894312
2.34400e-06;-0.0038827965731542138
2.34425e-06;-0.003885039236718993
2.34450e-06;-0.0038872819002837753
2.34475e-06;-0.003889524563848558
2.34500e-06;-0.003891767227413337
2.34525e-06;-0.003894095520963955
2.34550e-06;-0.0039023528418310888
2.34575e-06;-0.003910610162698208
2.34600e-06;-0.003918867483565343
2.34625e-06;-0.003927124804432476
2.34650e-06;-0.00393538212529961
2.34675e-06;-0.00394363944616673
2.34700e-06;-0.003953240028291672
2.34725e-06;-0.00396410949406001
2.34750e-06;-0.003974978959828331
2.34775e-06;-0.003985848425596669
2.34800e-06;-0.003996717891365008
2.34825e-06;-0.004007587357133346
2.34850e-06;-0.004018436306603793
2.34875e-06;-0.004027864705908342
2.34900e-06;-0.004037293105212891
2.34925e-06;-0.004046721504517424
2.34950e-06;-0.004056149903821973
2.34975e-06;-0.0040655783031265215
2.35000e-06;-0.0040749777577445525
2.35025e-06;-0.004082373079868716
2.35050e-06;-0.004089768401992879
2.35075e-06;-0.004097189950365665
2.35100e-06;-0.004106427406368055
2.35125e-06;-0.00411566486237046
2.35150e-06;-0.004124902318372866
2.35175e-06;-0.004134139774375256
2.35200e-06;-0.0041433772303776616
2.35225e-06;-0.004152614686380067
2.35250e-06;-0.004161899897989823
2.35275e-06;-0.004174491711813808
2.35300e-06;-0.004187083525637815
2.35325e-06;-0.0041996753394618214
2.35350e-06;-0.004212267153285806
2.35375e-06;-0.004224858967109813
2.35400e-06;-0.00423745078093382
2.35425e-06;-0.00425009081437164
2.35450e-06;-0.004266069577872492
2.35475e-06;-0.004282048341373343
2.35500e-06;-0.004298027104874194
2.35525e-06;-0.004314005868375019
2.35550e-06;-0.00432998463187587
2.35575e-06;-0.0043459633953767205
2.35600e-06;-0.0043619421588775445
2.35625e-06;-0.004378487644875292
2.35650e-06;-0.004395568473422769
2.35675e-06;-0.004412649301970244
2.35700e-06;-0.004429730130517691
2.35725e-06;-0.0044468109590651665
2.35750e-06;-0.004463891787612643
2.35775e-06;-0.00448097261616009
2.35800e-06;-0.004498020218647177
2.35825e-06;-0.004512767245954926
2.35850e-06;-0.004527514273262649
2.35875e-06;-0.004542261300570398
2.35900e-06;-0.004557008327878147
2.35925e-06;-0.004571755355185896
2.35950e-06;-0.004586437178499207
2.35975e-06;-0.004596604271825855
2.36000e-06;-0.004606771365152504
2.36025e-06;-0.004616938458479134
2.36050e-06;-0.004627105551805782
2.36075e-06;-0.0046372726451324306
2.36100e-06;-0.004647353755194037
2.36125e-06;-0.004651481376844727
2.36150e-06;-0.004655608998495424
2.36175e-06;-0.0046597366201461205
2.36200e-06;-0.00466386424179681
2.36225e-06;-0.004667991863447507
2.36250e-06;-0.0046721194850982035
2.36275e-06;-0.004676247106748892
2.36300e-06;-0.004680374728399589
2.36325e-06;-0.004684502350050286
2.36350e-06;-0.004688629971700982
2.36375e-06;-0.004692757593351672
2.36400e-06;-0.004696885215002369
2.36425e-06;-0.0047010128366530655
2.36450e-06;-0.004702497864115713
2.36475e-06;-0.004701486620266824
2.36500e-06;-0.004700475376417935
2.36525e-06;-0.004699464132569046
2.36550e-06;-0.004698452888720159
2.36575e-06;-0.004697441644871269
2.36600e-06;-0.00469643040102238
2.36625e-06;-0.004695419157173492
2.36650e-06;-0.004694407913324604
2.36675e-06;-0.004693396669475714
2.36700e-06;-0.004692385425626827
2.36725e-06;-0.004691374181777938
2.36750e-06;-0.004690362937929049
2.36775e-06;-0.004689333555542133
2.36800e-06;-0.004687048259275408
2.36825e-06;-0.004684762963008679
2.36850e-06;-0.004682477666741951
2.36875e-06;-0.004680192370475226
2.36900e-06;-0.004677907074208496
2.36925e-06;-0.00467569931951157
2.36950e-06;-0.00467356481283624
2.36975e-06;-0.004671430306160913
2.37000e-06;-0.004669295799485582
2.37025e-06;-0.004667161292810252
2.37050e-06;-0.004664987543697973
2.37075e-06;-0.004660096644989719
2.37100e-06;-0.0046552057462814645
2.37125e-06;-0.004650314847573219
2.37150e-06;-0.004645423948864965
2.37175e-06;-0.004640533050156711
2.37200e-06;-0.004635642151448457
2.37225e-06;-0.0046307512527402105
2.37250e-06;-0.004625791413172106
2.37275e-06;-0.004616058102737138
2.37300e-06;-0.004606324792302188
2.37325e-06;-0.00459659148186722
2.37350e-06;-0.004586858171432253
2.37375e-06;-0.004577124860997286
2.37400e-06;-0.004567391550562335
2.37425e-06;-0.004557658240127368
2.37450e-06;-0.004547868721522332
2.37475e-06;-0.004534187344548566
