Time(s);Current(A)
4.25000e-06;-0.01170447585058235
4.25025e-06;-0.011668083014047374
4.25050e-06;-0.011631993491528035
4.25075e-06;-0.011596415806069084
4.25100e-06;-0.011561543487933902
4.25125e-06;-0.011527483740388964
4.25150e-06;-0.011494270655888698
4.25175e-06;-0.01146200415842152
4.25200e-06;-0.011430878606811912
4.25225e-06;-0.011401107179921575
4.25250e-06;-0.011372904920053613
4.25275e-06;-0.011346486124611919
4.25300e-06;-0.011322050749906097
4.25325e-06;-0.01129969491813516
4.25350e-06;-0.011279386044150543
4.25375e-06;-0.011261098607803647
4.25400e-06;-0.011244872184335284
4.25425e-06;-0.011230764235313665
4.25450e-06;-0.011218833434060948
4.25475e-06;-0.011210164720493255
4.25500e-06;-0.011201834505724607
4.25525e-06;-0.01119754188941719
4.25550e-06;-0.011193698321151751
4.25575e-06;-0.011194492298948026
4.25600e-06;-0.011195802048928798
4.25625e-06;-0.011197111798909566
4.25650e-06;-0.011205249357670406
4.25675e-06;-0.011214146282225708
4.25700e-06;-0.01122304320678101
4.25725e-06;-0.01123194013133634
4.25750e-06;-0.011240837055891642
4.25775e-06;-0.011256495522604998
4.25800e-06;-0.011272905985163324
4.25825e-06;-0.011289316447721593
4.25850e-06;-0.011305726910279862
4.25875e-06;-0.011322137372838187
4.25900e-06;-0.01134222831487401
4.25925e-06;-0.011362728587386446
4.25950e-06;-0.011383228859898951
4.25975e-06;-0.011405119278748953
4.26000e-06;-0.011427164304971819
4.26025e-06;-0.011449209331194758
4.26050e-06;-0.011471476736132394
4.26075e-06;-0.011493768873278467
4.26100e-06;-0.011516061010424463
4.26125e-06;-0.011537647458332372
4.26150e-06;-0.011559155421870615
4.26175e-06;-0.01157892821681901
4.26200e-06;-0.011598508032186866
4.26225e-06;-0.01161808784755479
4.26250e-06;-0.011631889767431965
4.26275e-06;-0.01164504908931912
4.26300e-06;-0.011658208411206319
4.26325e-06;-0.011671367733093473
4.26350e-06;-0.011684527054980628
4.26375e-06;-0.011697686376867827
4.26400e-06;-0.011710845698754982
4.26425e-06;-0.011724005020642136
4.26450e-06;-0.011737164342529336
4.26475e-06;-0.01175032366441649
4.26500e-06;-0.011761839987644114
4.26525e-06;-0.011770890935213779
4.26550e-06;-0.011779941882783442
4.26575e-06;-0.011788992830353137
4.26600e-06;-0.0117980437779228
4.26625e-06;-0.011807094725492465
4.26650e-06;-0.01181614567306216
4.26675e-06;-0.011825196620631823
4.26700e-06;-0.011834247568201488
4.26725e-06;-0.011843298515771183
4.26750e-06;-0.011852349463340846
4.26775e-06;-0.011860070428950585
4.26800e-06;-0.011867643478466097
4.26825e-06;-0.011875216527981583
4.26850e-06;-0.011882789577497069
4.26875e-06;-0.011890362627012579
4.26900e-06;-0.011897935676528065
4.26925e-06;-0.011905508726043576
4.26950e-06;-0.011913081775559062
4.26975e-06;-0.011920654825074548
4.27000e-06;-0.01192822787459006
4.27025e-06;-0.011935800924105545
4.27050e-06;-0.011943373973621031
4.27075e-06;-0.011948295240773807
4.27100e-06;-0.011952921585663209
4.27125e-06;-0.011957547930552611
4.27150e-06;-0.01196217427544203
4.27175e-06;-0.011966800620331432
4.27200e-06;-0.011971426965220834
4.27225e-06;-0.011976053310110252
4.27250e-06;-0.011980679654999654
4.27275e-06;-0.011985305999889057
4.27300e-06;-0.011989932344778475
4.27325e-06;-0.011994558689667877
4.27350e-06;-0.011999185034557295
4.27375e-06;-0.012001159440891343
4.27400e-06;-0.012002838907590876
4.27425e-06;-0.012004518374290413
4.27450e-06;-0.012006197840989946
4.27475e-06;-0.012007877307689476
4.27500e-06;-0.012009556774389014
4.27525e-06;-0.012011236241088546
4.27550e-06;-0.012012915707788079
4.27575e-06;-0.012014595174487617
4.27600e-06;-0.012016274641187147
4.27625e-06;-0.01201795410788668
4.27650e-06;-0.012019633574586217
4.27675e-06;-0.01202131304128575
4.27700e-06;-0.012022992507985282
4.27725e-06;-0.012024273210470122
4.27750e-06;-0.02139410835377872
4.27775e-06;-0.03085198703145686
4.27800e-06;-0.027313442012553618
4.27825e-06;-0.02455923757347499
4.27850e-06;-0.016846947891511414
4.27875e-06;-0.008432221708101003
4.27900e-06;-0.009399445599089843
4.27925e-06;-0.010075618696454115
4.27950e-06;-0.014401053498087932
4.27975e-06;-0.025468331530580163
4.28000e-06;-0.02021520190723082
4.28025e-06;-0.017070727380833418
4.28050e-06;-0.01276019531419054
4.28075e-06;-0.009058822261545835
4.28100e-06;-0.008319421478318408
4.28125e-06;-0.010112574039522846
4.28150e-06;-0.013457242271476539
4.28175e-06;-0.016366167786487598
4.28200e-06;-0.016529020031497955
4.28225e-06;-0.014586821319831602
4.28250e-06;-0.011827346592742155
4.28275e-06;-0.00954878800125762
4.28300e-06;-0.009119696657162082
4.28325e-06;-0.010271955722130402
4.28350e-06;-0.012391794066154871
4.28375e-06;-0.01423507647042098
4.28400e-06;-0.014355285678779894
4.28425e-06;-0.013154572063539092
4.28450e-06;-0.011440071943402567
4.28475e-06;-0.010025309397056743
4.28500e-06;-0.009767745020681274
4.28525e-06;-0.010499556746260599
4.28550e-06;-0.01183639159239416
4.28575e-06;-0.01299905796643612
4.28600e-06;-0.013081644596339145
4.28625e-06;-0.012336251149012063
4.28650e-06;-0.011268607687124114
4.28675e-06;-0.010388381580083718
4.28700e-06;-0.010232705834774813
4.28725e-06;-0.010696445634666095
4.28750e-06;-0.011538839545747834
4.28775e-06;-0.012271825611692839
4.28800e-06;-0.01232800881409252
4.28825e-06;-0.011865381462276031
4.28850e-06;-0.01120078777081114
4.28875e-06;-0.01065350455229207
4.28900e-06;-0.01055997981306214
4.28925e-06;-0.010854330384305264
4.28950e-06;-0.011385725682761362
4.28975e-06;-0.011848447795442574
4.29000e-06;-0.01188711030652267
4.29025e-06;-0.011600723056823328
4.29050e-06;-0.01118778165226249
4.29075e-06;-0.010848287880514399
4.29100e-06;-0.010792981926172148
4.29125e-06;-0.010980575329743312
4.29150e-06;-0.011316574710928678
4.29175e-06;-0.0116094758938005
4.29200e-06;-0.011636684135271849
4.29225e-06;-0.01146024172420552
4.29250e-06;-0.01120450344182762
4.29275e-06;-0.010994755132507009
4.29300e-06;-0.010962987658953042
4.29325e-06;-0.011083286620166381
4.29350e-06;-0.011296383537451962
4.29375e-06;-0.011482279335681444
4.29400e-06;-0.011501547199475179
4.29425e-06;-0.011393073304744388
4.29450e-06;-0.0112347676669224
4.29475e-06;-0.011105120554990966
4.29500e-06;-0.011086812260991539
4.29525e-06;-0.011163609180500448
4.29550e-06;-0.01129838859764331
4.29575e-06;-0.0114159877542124
4.29600e-06;-0.011429085023818557
4.29625e-06;-0.011362054289271844
4.29650e-06;-0.011263713988064047
4.29675e-06;-0.011183237628864523
4.29700e-06;-0.011172421016135138
4.29725e-06;-0.011221098216629793
4.29750e-06;-0.011297246767186023
4.29775e-06;-0.011377733992391002
4.29800e-06;-0.011371789605570838
4.29825e-06;-0.011342445959551141
4.29850e-06;-0.011292715432026212
4.29875e-06;-0.011237465651609723
4.29900e-06;-0.011242281187597349
4.29925e-06;-0.011263357948783472
4.29950e-06;-0.011307705210380223
4.29975e-06;-0.011358352394633134
4.30000e-06;-0.011354879230012464
4.30025e-06;-0.011336754295726585
4.30050e-06;-0.011305912341886033
4.30075e-06;-0.011271627563946713
4.30100e-06;-0.01127504384034846
4.30125e-06;-0.011288666761308694
4.30150e-06;-0.011316963194559115
4.30175e-06;-0.011349232124785679
4.30200e-06;-0.01134772434618609
4.30225e-06;-0.011337072344238926
4.30250e-06;-0.011318609762376789
4.30275e-06;-0.011298032655751876
4.30300e-06;-0.011301128781419865
4.30325e-06;-0.011310633859616424
4.30350e-06;-0.01132874655307167
4.30375e-06;-0.011349189549245768
4.30400e-06;-0.01134765379194492
4.30425e-06;-0.011340167821090161
4.30450e-06;-0.01133075748321557
4.30475e-06;-0.011320826169720697
4.30500e-06;-0.011310894856225854
4.30525e-06;-0.011314532321282357
4.30550e-06;-0.011319792043724337
4.30575e-06;-0.011324496464489579
4.30600e-06;-0.01132920088525482
4.30625e-06;-0.011320672442747568
4.30650e-06;-0.011311783745493983
4.30675e-06;-0.01130376738643298
4.30700e-06;-0.011295751027371952
4.30725e-06;-0.011287734668310949
4.30750e-06;-0.011282359702701597
4.30775e-06;-0.011277699830199509
4.30800e-06;-0.01127303995769742
4.30825e-06;-0.011268380085195316
4.30850e-06;-0.011259690145478332
4.30875e-06;-0.011249909162969076
4.30900e-06;-0.011240128180459788
4.30925e-06;-0.011230347197950533
4.30950e-06;-0.011222214704403885
4.30975e-06;-0.011214528499195558
4.31000e-06;-0.011206842293987256
4.31025e-06;-0.011199156088778955
4.31050e-06;-0.011190127281096874
4.31075e-06;-0.011180734996412159
4.31100e-06;-0.011171342711727445
4.31125e-06;-0.011161950427042698
4.31150e-06;-0.011153062166005302
4.31175e-06;-0.011145426355696292
4.31200e-06;-0.01113779054538731
4.31225e-06;-0.011130154735078326
4.31250e-06;-0.011122518924769316
4.31275e-06;-0.011115554374980212
4.31300e-06;-0.011108771552669287
4.31325e-06;-0.01110564996259705
4.31350e-06;-0.011103519562207616
4.31375e-06;-0.011103127981453124
4.31400e-06;-0.011103207143871967
4.31425e-06;-0.011103286306290809
4.31450e-06;-0.011106256538826962
