Time(s);Current(A)
2.75000e-06;-0.007169852820967331
2.75025e-06;-0.0071907440038761795
2.75050e-06;-0.007211635186785064
2.75075e-06;-0.007232526369693949
2.75100e-06;-0.007253417552602798
2.75125e-06;-0.007274308735511682
2.75150e-06;-0.007295199918420567
2.75175e-06;-0.007316824770266181
2.75200e-06;-0.007340265718316417
2.75225e-06;-0.007363706666366692
2.75250e-06;-0.007387147614416967
2.75275e-06;-0.007410588562467203
2.75300e-06;-0.007434029510517478
2.75325e-06;-0.007457470458567753
2.75350e-06;-0.007480911406617988
2.75375e-06;-0.007504352354668264
2.75400e-06;-0.007527793302718539
2.75425e-06;-0.0075480216224816064
2.75450e-06;-0.007567384284469117
2.75475e-06;-0.00758674694645666
2.75500e-06;-0.007599883879389806
2.75525e-06;-0.007611343260398935
2.75550e-06;-0.007622802641408083
2.75575e-06;-0.0076342620224172306
2.75600e-06;-0.007645721403426379
2.75625e-06;-0.007657180784435507
2.75650e-06;-0.0076569867852386495
2.75675e-06;-0.0076536527280317386
2.75700e-06;-0.007650318670824834
2.75725e-06;-0.007646984613617923
2.75750e-06;-0.007643650556411012
2.75775e-06;-0.007640316499204107
2.75800e-06;-0.007623391311035837
2.75825e-06;-0.007602803928818591
2.75850e-06;-0.007582216546601345
2.75875e-06;-0.007561629164384134
2.75900e-06;-0.007541041782166888
2.75925e-06;-0.007520454399949642
2.75950e-06;-0.0074998670177324304
2.75975e-06;-0.00747519122923531
2.76000e-06;-0.007440395155202523
2.76025e-06;-0.0074055990811697356
2.76050e-06;-0.007370803007137007
2.76075e-06;-0.00733600693310422
2.76100e-06;-0.007301210859071432
2.76125e-06;-0.007266414785038704
2.76150e-06;-0.007231618711005916
2.76175e-06;-0.007192590607179125
2.76200e-06;-0.0071524221630546465
2.76225e-06;-0.0071122537189301
2.76250e-06;-0.007072085274805554
2.76275e-06;-0.007031916830681007
2.76300e-06;-0.006991748386556528
2.76325e-06;-0.006952820023619807
2.76350e-06;-0.006916961310529383
2.76375e-06;-0.0068811025974390184
2.76400e-06;-0.006845243884348594
2.76425e-06;-0.006809385171258169
2.76450e-06;-0.006773526458167745
2.76475e-06;-0.006737667745077382
