Time(s);Current(A)
1.37500e-05;-0.0057064565650220755
1.37503e-05;-0.005714351696927949
1.37505e-05;-0.005722246828833822
1.37508e-05;-0.005730141960739643
1.37510e-05;-0.005738037092645516
1.37513e-05;-0.00574593222455139
1.37515e-05;-0.00575382735645721
1.37518e-05;-0.005761722488363084
1.37520e-05;-0.005769617620268957
1.37523e-05;-0.005777469601384492
1.37525e-05;-0.00577872350305487
1.37528e-05;-0.005779977404725248
1.37530e-05;-0.005781231306395618
1.37533e-05;-0.005782485208065996
1.37535e-05;-0.005783739109736374
1.37538e-05;-0.005784993011406744
1.37540e-05;-0.005786246913077122
1.37543e-05;-0.0057875008147475
1.37545e-05;-0.00578875471641787
1.37548e-05;-0.005790008618088247
1.37550e-05;-0.005791262519758626
1.37553e-05;-0.005792516421428996
1.37555e-05;-0.005793770323099374
1.37558e-05;-0.005795024224769752
1.37560e-05;-0.005796271939104654
1.37563e-05;-0.005796573563442486
1.37565e-05;-0.005796875187780319
1.37568e-05;-0.00579717681211815
1.37570e-05;-0.0057974784364559825
1.37573e-05;-0.005797780060793814
1.37575e-05;-0.005798081685131647
1.37578e-05;-0.005798383309469478
1.37580e-05;-0.00579868493380731
1.37583e-05;-0.005798986558145143
1.37585e-05;-0.005799288182482973
1.37588e-05;-0.0057995898068208054
1.37590e-05;-0.005799891431158638
1.37593e-05;-0.005800193055496469
1.37595e-05;-0.0058004946798343015
1.37598e-05;-0.005800817350298089
1.37600e-05;-0.005804358131266456
1.37603e-05;-0.005807898912234846
1.37605e-05;-0.005811439693203238
1.37608e-05;-0.005814980474171605
1.37610e-05;-0.005818521255139995
1.37613e-05;-0.0058220620361083865
1.37615e-05;-0.0058256028170767535
1.37618e-05;-0.005829143598045145
1.37620e-05;-0.005832684379013535
1.37623e-05;-0.005836225159981902
1.37625e-05;-0.005839765940950294
1.37628e-05;-0.005843306721918684
1.37630e-05;-0.00584685493583539
1.37633e-05;-0.005851539703306301
1.37635e-05;-0.005856224470777211
1.37638e-05;-0.005860909238248089
1.37640e-05;-0.005865594005718998
1.37643e-05;-0.005870278773189908
1.37645e-05;-0.0058749635406607865
1.37648e-05;-0.005879648308131697
1.37650e-05;-0.005884333075602607
1.37653e-05;-0.005889017843073485
1.37655e-05;-0.005893702610544395
1.37658e-05;-0.005898387378015305
1.37660e-05;-0.005903072145486215
1.37663e-05;-0.005907748632532741
1.37665e-05;-0.005911158980580561
1.37668e-05;-0.005914569328628382
1.37670e-05;-0.005917962944144529
1.37673e-05;-0.005918798030053103
1.37675e-05;-0.0059196331159616766
1.37678e-05;-0.005920424535519642
1.37680e-05;-0.005914539042509333
1.37683e-05;-0.005908653549499023
1.37685e-05;-0.005902725829311314
1.37688e-05;-0.005890341256934506
1.37690e-05;-0.005877956684557699
1.37693e-05;-0.0058655031227265175
1.37695e-05;-0.005842500555787467
1.37698e-05;-0.005819497988848416
1.37700e-05;-0.005796495421909522
1.37703e-05;-0.005773492854970471
1.37705e-05;-0.005750490288031421
1.37708e-05;-0.00572108332375585
1.37710e-05;-0.005685436274886934
1.37713e-05;-0.005649789226018017
1.37715e-05;-0.005614142177149343
1.37718e-05;-0.005578495128280426
1.37720e-05;-0.005542796643707848
1.37723e-05;-0.005499233254178359
1.37725e-05;-0.005455669864648575
1.37728e-05;-0.005412085226387076
1.37730e-05;-0.005365251497636847
1.37733e-05;-0.0053184177688863
1.37735e-05;-0.005271572392111326
1.37738e-05;-0.005222945945015188
1.37740e-05;-0.005174316402738243
1.37743e-05;-0.00512521358414486
1.37745e-05;-0.005076113117949152
1.37748e-05;-0.005027376414376852
1.37750e-05;-0.0049792667489118245
1.37753e-05;-0.0049320383209023495
1.37755e-05;-0.0048858661463785525
1.37758e-05;-0.004840914728103362
1.37760e-05;-0.004797439142846679
1.37763e-05;-0.004755765800727362
1.37765e-05;-0.00471866221979554
1.37768e-05;-0.004681558638863718
1.37770e-05;-0.004644503238465338
1.37773e-05;-0.004614815003093033
1.37775e-05;-0.004585126767720728
1.37778e-05;-0.004555495092157539
1.37780e-05;-0.004534511835757908
1.37783e-05;-0.004513528579358277
1.37785e-05;-0.004492545322958787
1.37788e-05;-0.004471562066559156
1.37790e-05;-0.004450578810159524
1.37793e-05;-0.004429595553760035
1.37795e-05;-0.004408612297360403
1.37798e-05;-0.004393230249183849
1.37800e-05;-0.0043833057032997835
1.37803e-05;-0.004373381157415651
1.37805e-05;-0.004363456611531519
1.37808e-05;-0.004353532065647454
1.37810e-05;-0.004343607519763321
1.37813e-05;-0.004333682973879189
1.37815e-05;-0.004323807757773858
1.37818e-05;-0.004321475435008713
1.37820e-05;-0.004319143112243567
1.37823e-05;-0.004316810789478437
1.37825e-05;-0.004314478466713291
1.37828e-05;-0.004312146143948146
1.37830e-05;-0.004309813821183
1.37833e-05;-0.0043074814984178705
1.37835e-05;-0.004305176185111024
1.37838e-05;-0.004307000820657682
1.37840e-05;-0.0043088254562043266
1.37843e-05;-0.0043106500917509845
1.37845e-05;-0.0043124747272976416
1.37848e-05;-0.0043142993628442865
1.37850e-05;-0.004316123998390944
1.37853e-05;-0.004317948633937602
1.37855e-05;-0.004319777850104212
1.37858e-05;-0.004322307477437297
1.37860e-05;-0.004324837104770381
1.37863e-05;-0.004327363479592235
1.37865e-05;-0.004329392521041464
1.37868e-05;-0.004331421562490692
1.37870e-05;-0.004333450908516151
1.37873e-05;-0.004335526826534969
1.37875e-05;-0.004337618560835048
1.37878e-05;-0.004342128723233237
1.37880e-05;-0.004346662025861968
1.37883e-05;-0.004354733643395732
1.37885e-05;-0.00436280526092944
1.37888e-05;-0.004370900851235707
1.37890e-05;-0.004382662058369239
1.37893e-05;-0.004394423265502691
1.37895e-05;-0.004406232523572628
1.37898e-05;-0.004425389130440538
1.37900e-05;-0.004444545737308317
1.37903e-05;-0.0044637023441762265
1.37905e-05;-0.004482858951044136
1.37908e-05;-0.004502015557911915
1.37910e-05;-0.004521225835752915
1.37913e-05;-0.0045486428081963765
1.37915e-05;-0.004576059780639838
1.37918e-05;-0.004603476753083113
1.37920e-05;-0.004630893725526574
1.37923e-05;-0.004658310697970036
1.37925e-05;-0.004685761286251029
1.37928e-05;-0.004718351988427123
1.37930e-05;-0.004750942690603217
1.37933e-05;-0.00478353339277909
1.37935e-05;-0.004816124094955184
1.37938e-05;-0.004848714797131278
1.37940e-05;-0.004881305499307152
1.37943e-05;-0.004913760820004097
1.37945e-05;-0.004946084232601277
1.37948e-05;-0.0049784076451982375
1.37950e-05;-0.005010731057795417
1.37953e-05;-0.005043054470392596
1.37955e-05;-0.005075377882989556
1.37958e-05;-0.005107673306845622
1.37960e-05;-0.005135689042094347
1.37963e-05;-0.005163704777342882
1.37965e-05;-0.00519169382586352
1.37968e-05;-0.005215602273337761
1.37970e-05;-0.005239481118421834
1.37973e-05;-0.005258833535861056
1.37975e-05;-0.005278135678050148
1.37978e-05;-0.005289750357098554
1.37980e-05;-0.005301365036147039
1.37983e-05;-0.005312916242314035
1.37985e-05;-0.005314761968436486
1.37988e-05;-0.005316607694558949
1.37990e-05;-0.0053183883664239505
1.37993e-05;-0.005310221753987595
1.37995e-05;-0.005302055141551185
1.37998e-05;-0.0052938062609208655
1.38000e-05;-0.005272977955901592
1.38003e-05;-0.005252149650882461
1.38005e-05;-0.0052313213458631885
1.38008e-05;-0.005210493040843916
1.38010e-05;-0.00518306165224508
1.38013e-05;-0.005149196590346054
1.38015e-05;-0.005115331528447027
1.38018e-05;-0.00508146646654823
1.38020e-05;-0.0050475444317475155
1.38023e-05;-0.0050049108125880554
1.38025e-05;-0.004962277193428884
1.38028e-05;-0.004919617030752794
1.38030e-05;-0.004872898165119783
1.38033e-05;-0.0048261674452185314
1.38035e-05;-0.0047776178133285985
1.38038e-05;-0.004728099401340207
1.38040e-05;-0.004677867630660895
1.38043e-05;-0.004627214473942708
1.38045e-05;-0.004576432357397644
1.38048e-05;-0.004525812328407383
1.38050e-05;-0.0044756467375431
1.38053e-05;-0.004426214824246753
1.38055e-05;-0.004377771807211205
1.38058e-05;-0.004330578738136734
1.38060e-05;-0.0042849398360470916
1.38063e-05;-0.00424118106989486
1.38065e-05;-0.004199629327851964
1.38068e-05;-0.004160610584922184
1.38070e-05;-0.004124451997996229
1.38073e-05;-0.00409137658745496
1.38075e-05;-0.004061316807647542
1.38078e-05;-0.0040340600848960935
1.38080e-05;-0.004009572858865752
1.38083e-05;-0.00398795898412614
1.38085e-05;-0.003969324159738398
1.38088e-05;-0.003953783667372079
1.38090e-05;-0.003943017112748237
1.38093e-05;-0.003932290417270089
1.38095e-05;-0.003927658484445254
1.38098e-05;-0.003923071102450355
1.38100e-05;-0.003925295876860692
1.38103e-05;-0.003927520651271014
1.38105e-05;-0.0039298120853171175
1.38108e-05;-0.003942296278165339
