Time(s);Current(A)
8.50000e-06;-0.006153311130324163
8.50025e-06;-0.006161494699800475
8.50050e-06;-0.006169678269276788
8.50075e-06;-0.006177861838753045
8.50100e-06;-0.006186045408229358
8.50125e-06;-0.00619422897770567
8.50150e-06;-0.006202412547181927
8.50175e-06;-0.00621059611665824
8.50200e-06;-0.006218779686134552
8.50225e-06;-0.006226963255610809
8.50250e-06;-0.0062351468250871215
8.50275e-06;-0.006243330394563434
8.50300e-06;-0.006251513964039691
8.50325e-06;-0.00626075106760373
8.50350e-06;-0.0062700932593826135
8.50375e-06;-0.0062794354511614345
8.50400e-06;-0.006288777642940318
8.50425e-06;-0.006298119834719201
8.50450e-06;-0.006307462026498085
8.50475e-06;-0.006316804218276906
8.50500e-06;-0.006326146410055789
8.50525e-06;-0.006335488601834673
8.50550e-06;-0.006344830793613493
8.50575e-06;-0.006354172985392377
8.50600e-06;-0.0063635151771712604
8.50625e-06;-0.0063728573689500806
8.50650e-06;-0.006382199560728964
8.50675e-06;-0.006391541752507848
8.50700e-06;-0.006400883944286668
8.50725e-06;-0.006410226136065552
8.50750e-06;-0.006419568327844435
8.50775e-06;-0.006428910519623256
8.50800e-06;-0.00643825271140214
8.50825e-06;-0.006447594903181023
8.50850e-06;-0.006456937094959843
8.50875e-06;-0.0064662792867387275
8.50900e-06;-0.006475621478517611
8.50925e-06;-0.006488336898271584
8.50950e-06;-0.006505920566503548
8.50975e-06;-0.006523504234735512
8.51000e-06;-0.006541087902967357
8.51025e-06;-0.006558671571199321
8.51050e-06;-0.006576255239431285
8.51075e-06;-0.00659383890766313
8.51100e-06;-0.006611422575895094
8.51125e-06;-0.006629006244127059
8.51150e-06;-0.006646589912358903
8.51175e-06;-0.006664173580590868
8.51200e-06;-0.006681757248822831
8.51225e-06;-0.006699340917054677
8.51250e-06;-0.006728631415143052
8.51275e-06;-0.006759089649393598
8.51300e-06;-0.006789547883644144
8.51325e-06;-0.006820006117894483
8.51350e-06;-0.006850464352145028
8.51375e-06;-0.006880922586395574
8.51400e-06;-0.006911380820645913
8.51425e-06;-0.006941839054896458
8.51450e-06;-0.006972297289147004
8.51475e-06;-0.007002755523397343
8.51500e-06;-0.007033213757647889
8.51525e-06;-0.007063671991898434
8.51550e-06;-0.007094132038976596
8.51575e-06;-0.0071245947023312285
8.51600e-06;-0.007155057365685861
8.51625e-06;-0.0071855200290402875
8.51650e-06;-0.007215982692394921
8.51675e-06;-0.007246445355749554
8.51700e-06;-0.00727690801910398
8.51725e-06;-0.007307370682458614
8.51750e-06;-0.007337833345813246
8.51775e-06;-0.007368296009167673
8.51800e-06;-0.007398758672522305
8.51825e-06;-0.007429221335876939
8.51850e-06;-0.007459683999231365
8.51875e-06;-0.007490146662585998
8.51900e-06;-0.007511771545286631
8.51925e-06;-0.007520641727579381
8.51950e-06;-0.007529511909872192
8.51975e-06;-0.007538382092165003
8.52000e-06;-0.007547252274457753
8.52025e-06;-0.007556122456750564
8.52050e-06;-0.007564992639043374
8.52075e-06;-0.007573862821336125
8.52100e-06;-0.007582733003628935
8.52125e-06;-0.007591603185921746
8.52150e-06;-0.007600473368214556
8.52175e-06;-0.007609343550507307
8.52200e-06;-0.007618213732800118
8.52225e-06;-0.007627083915092928
8.52250e-06;-0.007626856935505748
8.52275e-06;-0.007613500916073402
8.52300e-06;-0.007600144896641055
8.52325e-06;-0.0075867888772088
8.52350e-06;-0.007573432857776454
8.52375e-06;-0.007560076838344108
8.52400e-06;-0.007546720818911853
8.52425e-06;-0.007533364799479507
8.52450e-06;-0.0075200087800471604
8.52475e-06;-0.007506652760614905
8.52500e-06;-0.007493296741182559
8.52525e-06;-0.0074799407217502134
8.52550e-06;-0.007464999494484049
8.52575e-06;-0.0074477704925149405
8.52600e-06;-0.007430541490545832
8.52625e-06;-0.00741331248857684
8.52650e-06;-0.007396083486607731
8.52675e-06;-0.007378854484638622
8.52700e-06;-0.00736162548266963
8.52725e-06;-0.0073443964807005215
8.52750e-06;-0.007327167478731413
8.52775e-06;-0.0073099384767624205
8.52800e-06;-0.007292709474793312
8.52825e-06;-0.007275480472824203
8.52850e-06;-0.007264868510205533
8.52875e-06;-0.007263806270286142
8.52900e-06;-0.0072627440303667514
8.52925e-06;-0.007261681790447367
8.52950e-06;-0.007260619550527976
8.52975e-06;-0.0072595573106085855
8.53000e-06;-0.007258495070689194
8.53025e-06;-0.00725743283076981
8.53050e-06;-0.00725637059085042
8.53075e-06;-0.007255308350931028
8.53100e-06;-0.007254246111011644
8.53125e-06;-0.007253183871092254
8.53150e-06;-0.0072521216311728625
8.53175e-06;-0.007251059391253478
8.53200e-06;-0.007257227660547776
8.53225e-06;-0.007273831013315873
8.53250e-06;-0.007290434366083857
8.53275e-06;-0.007307037718851953
8.53300e-06;-0.007323641071620051
8.53325e-06;-0.007340244424388034
8.53350e-06;-0.007356847777156131
8.53375e-06;-0.007373451129924228
8.53400e-06;-0.007390054482692212
8.53425e-06;-0.007406657835460309
8.53450e-06;-0.0074232611882284055
8.53475e-06;-0.007439864540996389
8.53500e-06;-0.0074564678937644865
8.53525e-06;-0.007473071246532583
8.53550e-06;-0.007491992825249021
8.53575e-06;-0.0075142600716869385
8.53600e-06;-0.007536527318124857
8.53625e-06;-0.007558794564562623
8.53650e-06;-0.00758106181100054
8.53675e-06;-0.0076027429721549945
8.53700e-06;-0.007621808308448416
8.53725e-06;-0.007640873644741966
8.53750e-06;-0.007659938981035516
8.53775e-06;-0.007679004317328936
8.53800e-06;-0.007698069653622487
8.53825e-06;-0.00772034295331706
8.53850e-06;-0.019147875663285432
8.53875e-06;-0.04457626439198726
8.53900e-06;-0.030550326476879133
8.53925e-06;-0.019786540128118563
8.53950e-06;-0.00613405857026691
8.53975e-06;0.00559304062581386
8.54000e-06;0.006622551387665185
8.54025e-06;0.0003992071994427795
8.54050e-06;-0.010015072601500107
8.54075e-06;-0.01978488436256432
8.54100e-06;-0.019972143871752203
8.54125e-06;-0.013776336951478818
8.54150e-06;-0.005479186452316844
8.54175e-06;0.001591341272793468
8.54200e-06;0.002060958122094711
8.54225e-06;-0.0019470483112322343
8.54250e-06;-0.00854075791501361
8.54275e-06;-0.014706833475096543
8.54300e-06;-0.014856056239303835
8.54325e-06;-0.010998560466565332
8.54350e-06;-0.005819945361645736
8.54375e-06;-0.0014068404718606386
8.54400e-06;-0.0011266527118991966
8.54425e-06;-0.003649762043186489
8.54450e-06;-0.007791315663316523
8.54475e-06;-0.011663983118401508
8.54500e-06;-0.011767056771116195
8.54525e-06;-0.0093600969097209
8.54550e-06;-0.006125605473407417
8.54575e-06;-0.0033707345577978975
8.54600e-06;-0.0032047440551880133
8.54625e-06;-0.0047946176717885555
8.54650e-06;-0.007398089222797211
8.54675e-06;-0.00983294506402834
8.54700e-06;-0.009906508092535425
8.54725e-06;-0.008407989070587417
8.54750e-06;-0.006391443948359271
8.54775e-06;-0.0046757240068002704
8.54800e-06;-0.004582021788204946
8.54825e-06;-0.0055884552171543995
8.54850e-06;-0.007230031522502168
8.54875e-06;-0.008766295758898698
8.54900e-06;-0.00882416355739672
8.54925e-06;-0.007898537554731142
8.54950e-06;-0.006649899344136979
8.54975e-06;-0.005591125615736655
8.55000e-06;-0.005549672180491936
8.55025e-06;-0.006198471115866643
8.55050e-06;-0.0072461194895401225
8.55075e-06;-0.008228697876642634
8.55100e-06;-0.008286069593481795
8.55125e-06;-0.007728227941222407
8.55150e-06;-0.006968851024768513
8.55175e-06;-0.006329123760602929
8.55200e-06;-0.006327244339540312
8.55225e-06;-0.006758204704103713
8.55250e-06;-0.0074393545227531156
8.55275e-06;-0.008080001336833415
8.55300e-06;-0.00814129983617325
8.55325e-06;-0.007817389180063403
8.55350e-06;-0.007367334525360118
8.55375e-06;-0.006992243496286182
8.55400e-06;-0.00701660729785686
8.55425e-06;-0.007311893090954363
8.55450e-06;-0.007763584085381979
8.55475e-06;-0.00818949944879969
8.55500e-06;-0.008252038671833514
8.55525e-06;-0.008072752749272992
8.55550e-06;-0.007813848225429076
8.55575e-06;-0.007601214174217076
8.55600e-06;-0.007638012022574033
8.55625e-06;-0.007843622981342026
8.55650e-06;-0.008146216906061335
8.55675e-06;-0.008431584205015745
8.55700e-06;-0.008488177905352693
8.55725e-06;-0.008392068518493579
8.55750e-06;-0.008244783443881656
8.55775e-06;-0.008125096241250454
8.55800e-06;-0.008160168845439124
8.55825e-06;-0.008299405806407353
8.55850e-06;-0.008497716724605782
8.55875e-06;-0.008683546292585869
8.55900e-06;-0.008724671806172275
8.55925e-06;-0.00866924208276523
8.55950e-06;-0.008581134065347941
8.55975e-06;-0.008509748866494447
8.56000e-06;-0.008534767348705377
8.56025e-06;-0.008624519489683052
8.56050e-06;-0.00874549461266845
8.56075e-06;-0.008868399390195722
8.56100e-06;-0.008895699153953069
8.56125e-06;-0.00886175317516672
8.56150e-06;-0.008812664115299854
8.56175e-06;-0.008762772699316586
8.56200e-06;-0.008777844545035572
8.56225e-06;-0.008833599791254372
8.56250e-06;-0.008908572480718833
8.56275e-06;-0.008984730918596983
8.56300e-06;-0.009000738252631847
8.56325e-06;-0.00897822891089723
8.56350e-06;-0.008946082897918416
