Time(s);Current(A)
1.05000e-06;-0.01643896979567073
1.05025e-06;-0.016515333375255726
1.05050e-06;-0.01659169695484079
1.05075e-06;-0.016668060534425787
1.05100e-06;-0.016744424114010784
1.05125e-06;-0.016820787693595844
1.05150e-06;-0.016893086757761352
1.05175e-06;-0.01696135146071729
1.05200e-06;-0.017029616163673173
1.05225e-06;-0.01708673380593565
1.05250e-06;-0.017132787086368707
1.05275e-06;-0.01717884036680173
1.05300e-06;-0.017224893647234785
1.05325e-06;-0.017270946927667806
1.05350e-06;-0.017317000208100862
1.05375e-06;-0.01736305348853388
1.05400e-06;-0.0174091067689669
1.05425e-06;-0.017455160049399957
1.05450e-06;-0.01750121332983298
1.05475e-06;-0.017547266610266034
1.05500e-06;-0.017593319890699056
1.05525e-06;-0.017631250312304756
1.05550e-06;-0.01766111813771356
1.05575e-06;-0.017690985963122335
1.05600e-06;-0.017720853788531138
1.05625e-06;-0.017750721613939913
1.05650e-06;-0.01778058943934869
1.05675e-06;-0.017810457264757492
1.05700e-06;-0.017840325090166267
1.05725e-06;-0.01787019291557507
1.05750e-06;-0.017900060740983846
1.05775e-06;-0.01792992856639265
1.05800e-06;-0.017959796391801425
1.05825e-06;-0.017987134794260597
1.05850e-06;-0.018011962539291528
1.05875e-06;-0.018036790284322438
1.05900e-06;-0.01806161802935337
1.05925e-06;-0.01808644577438428
1.05950e-06;-0.018111273519415185
1.05975e-06;-0.018136101264446116
1.06000e-06;-0.018160929009477026
1.06025e-06;-0.0181857462979952
1.06050e-06;-0.018204957181794924
1.06075e-06;-0.018224168065594643
1.06100e-06;-0.01824337894939438
1.06125e-06;-0.0182625898331941
1.06150e-06;-0.018281800716993837
1.06175e-06;-0.018301011600793556
1.06200e-06;-0.018320222484593293
1.06225e-06;-0.018339433368393013
1.06250e-06;-0.018355769680899425
1.06275e-06;-0.018369252748253
1.06300e-06;-0.01838273581560657
1.06325e-06;-0.01839196153711515
1.06350e-06;-0.018396961497577403
1.06375e-06;-0.018401961458039656
1.06400e-06;-0.01839981588275445
1.06425e-06;-0.018390577783695978
1.06450e-06;-0.018381339684637503
1.06475e-06;-0.018365311893274065
1.06500e-06;-0.018342544781615015
1.06525e-06;-0.018319777669955947
1.06550e-06;-0.018285963123569268
1.06575e-06;-0.01824118310220519
1.06600e-06;-0.018196403080841146
1.06625e-06;-0.018151623059477068
1.06650e-06;-0.018106843038113024
1.06675e-06;-0.01806201685477111
1.06700e-06;-0.017992440285192195
1.06725e-06;-0.017922863715613333
1.06750e-06;-0.017853287146034416
1.06775e-06;-0.017783710576455558
1.06800e-06;-0.0177141340068767
1.06825e-06;-0.017637043254315643
1.06850e-06;-0.01755249406570175
1.06875e-06;-0.01746794487708779
1.06900e-06;-0.017380344533492208
1.06925e-06;-0.017289715671111226
1.06950e-06;-0.01719908680873017
1.06975e-06;-0.017106852444302295
1.07000e-06;-0.01701302448887743
1.07025e-06;-0.016919012847192254
1.07050e-06;-0.016824818881995565
1.07075e-06;-0.016731166160283764
1.07100e-06;-0.016638765781077397
1.07125e-06;-0.01654799504444841
1.07150e-06;-0.016459217934548565
1.07175e-06;-0.016372819326862294
1.07200e-06;-0.016289309815019245
1.07225e-06;-0.01621036194645728
1.07250e-06;-0.016134372543626617
1.07275e-06;-0.016063313223937434
1.07300e-06;-0.01599714741162382
1.07325e-06;-0.01593688277359758
1.07350e-06;-0.015882475529670263
1.07375e-06;-0.015828068285742895
1.07400e-06;-0.015779506596090218
1.07425e-06;-0.01573674709316272
1.07450e-06;-0.015693987590235256
1.07475e-06;-0.0156613314668071
1.07500e-06;-0.01563870376697345
1.07525e-06;-0.015616076067139798
1.07550e-06;-0.01559344836730613
1.07575e-06;-0.015570820667472477
1.07600e-06;-0.015548192967638806
1.07625e-06;-0.015525607137193257
1.07650e-06;-0.01552547016113459
1.07675e-06;-0.015525333185075924
1.07700e-06;-0.015525196209017256
1.07725e-06;-0.01552505923295859
1.07750e-06;-0.015524922256899923
1.07775e-06;-0.015524785280841258
1.07800e-06;-0.015532762786452733
1.07825e-06;-0.015548794573252164
1.07850e-06;-0.015564826360051607
1.07875e-06;-0.015580858146851038
1.07900e-06;-0.015596889933650483
1.07925e-06;-0.015612921720449913
1.07950e-06;-0.015628953507249344
1.07975e-06;-0.01564881753295426
1.08000e-06;-0.015672485366589047
1.08025e-06;-0.015696153200223852
1.08050e-06;-0.015719821033858637
1.08075e-06;-0.01574348886749342
1.08100e-06;-0.015767156701128226
1.08125e-06;-0.015790824534763014
1.08150e-06;-0.01581411636019679
1.08175e-06;-0.015837034966994644
1.08200e-06;-0.0158599535737925
1.08225e-06;-0.015880134913470588
1.08250e-06;-0.0158975992935245
1.08275e-06;-0.015915063673578433
1.08300e-06;-0.015932528053632346
1.08325e-06;-0.01594999243368626
1.08350e-06;-0.015967456813740188
1.08375e-06;-0.0159849211937941
1.08400e-06;-0.01600238557384803
1.08425e-06;-0.016019855098529157
1.08450e-06;-0.016040082986580374
1.08475e-06;-0.016060310874631573
1.08500e-06;-0.016080538762682773
1.08525e-06;-0.01610076665073399
1.08550e-06;-0.01612099453878519
1.08575e-06;-0.01614122242683641
1.08600e-06;-0.01616145031488761
1.08625e-06;-0.01618167820293881
1.08650e-06;-0.016205792508446167
1.08675e-06;-0.016233764398488976
1.08700e-06;-0.01626173628853181
