Time(s);Current(A)
1.12500e-05;0.0006490799877223837
1.12503e-05;0.0006399536750908021
1.12505e-05;0.0006308273624592825
1.12508e-05;0.000621701049827701
1.12510e-05;0.0006125747371961195
1.12513e-05;0.0006034484245645999
1.12515e-05;0.0005943221119330183
1.12518e-05;0.0005855792577658999
1.12520e-05;0.0005785354771458097
1.12523e-05;0.0005725803844038291
1.12525e-05;0.0005666252916618486
1.12527e-05;0.0005606701989199084
1.12530e-05;0.0005547151061779279
1.12533e-05;0.0005487600134359474
1.12535e-05;0.0005428049206940072
1.12538e-05;0.0005378019685483424
1.12540e-05;0.0005362780504087242
1.12542e-05;0.0005347541322691164
1.12545e-05;0.0005332302141294982
1.12548e-05;0.00053170629598988
1.12550e-05;0.0005301823778502618
1.12553e-05;0.000528658459710654
1.12555e-05;0.0005279962052047283
1.12558e-05;0.0005304823902202236
1.12560e-05;0.000532968575235702
1.12563e-05;0.0005359747039519805
1.12565e-05;0.0005408806590418575
1.12568e-05;0.0005457866141317014
1.12570e-05;0.000551442130473321
1.12573e-05;0.0005598364745622529
1.12575e-05;0.0005682308186511279
1.12578e-05;0.0005766251627400597
1.12580e-05;0.0005850195068289916
1.12583e-05;0.0005934138509178667
1.12585e-05;0.0006018081950067985
1.12588e-05;0.0006102025390957304
1.12590e-05;0.000620786642139544
1.12593e-05;0.0006322441294594506
1.12595e-05;0.0006437016167793571
1.12598e-05;0.000655159104099186
1.12600e-05;0.0006666165914190926
1.12603e-05;0.0006780740787389991
1.12605e-05;0.000689531566058828
1.12608e-05;0.0007005028668681643
1.12610e-05;0.0007096976869660302
1.12612e-05;0.0007188925070638339
1.12615e-05;0.0007280873271616998
1.12618e-05;0.0007372821472595658
1.12620e-05;0.0007464769673573694
1.12623e-05;0.0007556717874552353
1.12625e-05;0.0007648666075531013
1.12627e-05;0.000774061427650905
1.12630e-05;0.0007832562477487709
1.12633e-05;0.0007924510678466368
1.12635e-05;0.0008016458879445028
1.12638e-05;0.0008108407080423064
1.12640e-05;0.0008200355281401723
1.12643e-05;0.0008292303482380383
1.12645e-05;0.000838425168335842
1.12648e-05;0.0008423810360232454
1.12650e-05;0.0008442473501327812
1.12653e-05;0.0008461136642423044
1.12655e-05;0.0008479799783518402
1.12658e-05;0.000849846292461376
1.12660e-05;0.0008517126065708991
1.12663e-05;0.0008535789206804349
1.12665e-05;0.0008554452347899707
1.12668e-05;0.0008573115488994939
1.12670e-05;0.0008591778630090297
1.12673e-05;0.0008610441771185655
1.12675e-05;0.0008629104912280886
1.12678e-05;0.0008647768053376244
1.12680e-05;0.0008666431194471602
1.12683e-05;0.0008685094335566834
1.12685e-05;0.0008695952431347049
1.12688e-05;0.0008678291610709494
1.12690e-05;0.0008660630790072058
1.12693e-05;0.0008642969969434502
1.12695e-05;0.0008625309148796946
1.12697e-05;0.000860764832815951
1.12700e-05;0.0008589987507521955
1.12703e-05;0.0008572326686884399
