Time(s);Current(A)
8.25000e-06;0.006214989429290822
8.25025e-06;0.006233015643383792
8.25050e-06;0.006251521383466425
8.25075e-06;0.006270413472425156
8.25100e-06;0.006289548028894182
8.25125e-06;0.006308856902860068
8.25150e-06;0.0063282750098552255
8.25175e-06;0.006347736237047325
8.25200e-06;0.0063671739948721485
8.25225e-06;0.006386511992373019
8.25250e-06;0.006405652931075543
8.25275e-06;0.006424496552478657
8.25300e-06;0.006442572361466112
8.25325e-06;0.006460412466264587
8.25350e-06;0.006478252571062942
8.25375e-06;0.006495210426575332
8.25400e-06;0.006511332611822048
8.25425e-06;0.006526883329832621
8.25450e-06;0.006542311877517243
8.25475e-06;0.006558037132417185
8.25500e-06;0.006574169037280811
8.25525e-06;0.006590735681586746
8.25550e-06;0.006607415668898109
8.25575e-06;0.006624320174158318
8.25600e-06;0.006641301909983857
8.25625e-06;0.006658589932641002
8.25650e-06;0.006675983313044521
8.25675e-06;0.006694468908593649
8.25700e-06;0.0067133302085951915
8.25725e-06;0.006732191508596733
8.25750e-06;0.00675203345772602
8.25775e-06;0.006772212734391071
8.25800e-06;0.006792392011056123
8.25825e-06;0.006813145171305581
8.25850e-06;0.006834095738282844
8.25875e-06;0.006855751735112066
8.25900e-06;0.006877650388470139
8.25925e-06;0.006899985950985193
8.25950e-06;0.006922668602910359
8.25975e-06;0.006945544375913405
8.26000e-06;0.006968519769117671
8.26025e-06;0.006991549583456159
8.26050e-06;0.007014668353460778
8.26075e-06;0.007037902973490722
8.26100e-06;0.0070612047229504
8.26125e-06;0.007084482259920353
8.26150e-06;0.0071076383693042255
8.26175e-06;0.007130576193554098
8.26200e-06;0.007153198875122057
8.26225e-06;0.007175440393030801
8.26250e-06;0.007197285178593356
8.26275e-06;0.007218712312857032
8.26300e-06;0.007239653783843169
8.26325e-06;0.00725975287786025
8.26350e-06;0.0072796068125057685
8.26375e-06;0.0072982685152651544
8.26400e-06;0.007316520109421181
8.26425e-06;0.0073336513659414525
8.26450e-06;0.00735039724432497
8.26475e-06;0.007366764248669655
8.26500e-06;0.0073826877100376005
8.26525e-06;0.007398503429999614
8.26550e-06;0.0074135552807671565
8.26575e-06;0.0074283443728111916
8.26600e-06;0.007443133464855127
8.26625e-06;0.0074571064849716096
8.26650e-06;0.007470798789463606
8.26675e-06;0.007484185962051664
8.26700e-06;0.007497468174169972
8.26725e-06;0.00751075038628828
8.26750e-06;0.007523402007870925
8.26775e-06;0.007535836716446332
8.26800e-06;0.00754827142502174
8.26825e-06;0.0075607061335970635
8.26850e-06;0.007572959409976938
8.26875e-06;0.00758465071617723
8.26900e-06;0.007596342022377443
8.26925e-06;0.0076080333285777355
8.26950e-06;0.0076197246347780275
8.26975e-06;0.0076308962934995015
8.27000e-06;0.007641889201841819
8.27025e-06;0.007652882110184138
8.27050e-06;0.007663875018526381
8.27075e-06;0.007674867926868699
8.27100e-06;0.007685705943764894
8.27125e-06;0.007696064198105385
8.27150e-06;0.007706422452445947
8.27175e-06;0.00771678070678651
8.27200e-06;0.0077271389611270015
8.27225e-06;0.007737497215467563
8.27250e-06;0.007747487585431558
8.27275e-06;0.007757351409083758
8.27300e-06;0.007767152271925421
8.27325e-06;0.007776758119224519
8.27350e-06;0.007786363966523618
8.27375e-06;0.007795792278333419
8.27400e-06;0.007805034442116745
8.27425e-06;0.007813999015027426
8.27450e-06;0.007822423470819314
8.27475e-06;0.007830078009285157
8.27500e-06;0.007836595934084799
8.27525e-06;0.007842795282802685
8.27550e-06;0.007847289784965671
8.27575e-06;0.007851197847319408
8.27600e-06;0.007855105909673117
8.27625e-06;0.007859013972026855
8.27650e-06;0.007860360000471318
8.27675e-06;0.007860824730436049
8.27700e-06;0.007861289460400782
8.27725e-06;0.007861754190365517
8.27750e-06;0.00786000584783181
8.27775e-06;0.007857496243934075
8.27800e-06;0.007854986640036338
8.27825e-06;0.00785088277391295
8.27850e-06;0.007846230507211886
8.27875e-06;0.007841578240510825
8.27900e-06;0.007835453440965897
8.27925e-06;0.007828822113793776
8.27950e-06;0.007822190786621655
8.27975e-06;0.007814720000235795
8.28000e-06;0.007806960453374741
8.28025e-06;0.007798760705812946
8.28050e-06;0.007790409536286427
8.28075e-06;0.007781729039120297
8.28100e-06;0.007772935258540134
8.28125e-06;0.007764065425969624
8.28150e-06;0.007755169432736897
8.28175e-06;0.0077464861771903175
8.28200e-06;0.007737876099987997
8.28225e-06;0.007729728744577019
8.28250e-06;0.007721740558023898
8.28275e-06;0.007714415704207139
8.28300e-06;0.007707319026188618
8.28325e-06;0.007701175336778743
8.28350e-06;0.007695359460130913
8.28375e-06;0.007690805284271536
8.28400e-06;0.007686685113201437
8.28425e-06;0.0076835007800633735
8.28450e-06;0.007680853176686349
8.28475e-06;0.007678201682369415
8.28500e-06;0.007675523431475465
8.28525e-06;0.007672921348064707
8.28550e-06;0.0076703454650437495
8.28575e-06;0.0076677695820227924
8.28600e-06;0.007665587182876264
8.28625e-06;0.007663540135857259
8.28650e-06;0.007661283353964192
8.28675e-06;0.007658954426645952
8.28700e-06;0.0076566254993276975
8.28725e-06;0.007653873175507071
8.28750e-06;0.0076509752100957455
8.28775e-06;0.0076480772446844
8.28800e-06;0.007645127538511173
8.28825e-06;0.007642160034347609
8.28850e-06;0.007639192530184026
8.28875e-06;0.0076358315421460425
8.28900e-06;0.007632335201980531
8.28925e-06;0.007628838861814995
8.28950e-06;0.007625190302175889
8.28975e-06;0.0076214893814848216
8.29000e-06;0.007617788460793728
8.29025e-06;0.007614183745581758
8.29050e-06;0.0076106121235081075
8.29075e-06;0.007607040501434481
8.29100e-06;0.007603540946850593
8.29125e-06;0.007600066182324703
8.29150e-06;0.007596591417798836
8.29175e-06;0.0075935934074359826
8.29200e-06;0.007590759392841428
8.29225e-06;0.007587925378246892
8.29250e-06;0.0075856410515009205
8.29275e-06;0.007583545808538679
8.29300e-06;0.007581810729786087
8.29325e-06;0.007580500977867056
8.29350e-06;0.007579646590623826
8.29375e-06;0.007579313703029797
8.29400e-06;0.007579583911329015
8.29425e-06;0.007580906017544285
8.29450e-06;0.007584301247183049
8.29475e-06;0.007590663242463499
8.29500e-06;0.007600253094371391
8.29525e-06;0.007612994147124971
8.29550e-06;0.007628756600408225
8.29575e-06;0.007647411227678558
8.29600e-06;0.007668838395673771
8.29625e-06;0.007693147939412769
8.29650e-06;0.007720808167830289
8.29675e-06;0.007753584475433078
8.29700e-06;0.007787812908356634
8.29725e-06;0.007825983918039672
8.29750e-06;0.007867888644956642
8.29775e-06;0.007913805389018546
8.29800e-06;0.007960820880891572
8.29825e-06;0.00801186175784125
8.29850e-06;0.008064287302550217
8.29875e-06;0.008120868508183025
8.29900e-06;0.008178879194371961
8.29925e-06;0.00823956365372617
8.29950e-06;0.008302623056997055
8.29975e-06;0.00836787904010435
8.30000e-06;0.008433718423855058
8.30025e-06;0.008501247928832336
8.30050e-06;0.008569358808342977
8.30075e-06;0.00863873260131547
8.30100e-06;0.008708540816218347
8.30125e-06;0.008778700360133786
8.30150e-06;0.008848840778341801
8.30175e-06;0.00891816317181149
8.30200e-06;0.008987220740719228
8.30225e-06;0.009055008120119569
8.30250e-06;0.009121283106054772
8.30275e-06;0.009185917265583876
8.30300e-06;0.009248562732074648
8.30325e-06;0.00930882083822963
8.30350e-06;0.009366284834449222
8.30375e-06;0.009419170827939683
8.30400e-06;0.009470737227573568
8.30425e-06;0.0095167946219811
8.30450e-06;0.009560957007146492
8.30475e-06;0.009600219842443936
8.30500e-06;0.009637797311345809
8.30525e-06;0.00967031238557065
8.30550e-06;0.00970108607740367
8.30575e-06;0.009726368780882877
8.30600e-06;0.009749762672634483
8.30625e-06;0.009768912897970494
8.30650e-06;0.009784018642037111
8.30675e-06;0.009795857746933373
8.30700e-06;0.009804563850173163
8.30725e-06;0.009810172956780395
8.30750e-06;0.00981270323861591
8.30775e-06;0.009812173776721878
8.30800e-06;0.009808607593655533
8.30825e-06;0.009802111365643056
8.30850e-06;0.009792949024391394
8.30875e-06;0.009781409434886982
8.30900e-06;0.009767686782377686
8.30925e-06;0.009751913103631651
8.30950e-06;0.00973421016354
8.30975e-06;0.009714699965360103
8.31000e-06;0.009693505898262648
8.31025e-06;0.009670805185810455
8.31050e-06;0.009646872402800403
8.31075e-06;0.009621998903397355
8.31100e-06;0.009596415643832687
8.31125e-06;0.009570315324501933
8.31150e-06;0.009543884209920197
8.31175e-06;0.009517307871645408
8.31200e-06;0.00949077372173999
8.31225e-06;0.009464502456325907
8.31250e-06;0.009438775867601397
8.31275e-06;0.00941388528759014
8.31300e-06;0.009390085471415444
8.31325e-06;0.009367607714006212
8.31350e-06;0.00934667717920092
8.31375e-06;0.009327519701653438
8.31400e-06;0.009310359513879237
8.31425e-06;0.009295347372849984
8.31450e-06;0.00928249051152923
8.31475e-06;0.009272533246123732
8.31500e-06;0.009263384398811997
8.31525e-06;0.009256657088451433
8.31550e-06;0.009252437624056666
8.31575e-06;0.009252284481715533
8.31600e-06;0.009253331909171122
8.31625e-06;0.009254379336626704
8.31650e-06;0.009259690757225707
8.31675e-06;0.00926646892292378
8.31700e-06;0.009276385489208975
8.31725e-06;0.00928738161484746
8.31750e-06;0.00930139002296607
8.31775e-06;0.009316434607836306
8.31800e-06;0.0093343549627302
8.31825e-06;0.009353264536285193
8.31850e-06;0.009374732505726052
8.31875e-06;0.009397080522226525
8.31900e-06;0.009421599225377289
8.31925e-06;0.009446864609842573
8.31950e-06;0.00947398573216898
8.31975e-06;0.009501745198489257
8.32000e-06;0.009531039910227903
8.32025e-06;0.00956086272171224
8.32050e-06;0.009591785948328452
8.32075e-06;0.009623087700061067
8.32100e-06;0.00965501172684957
8.32125e-06;0.0096871498062544
8.32150e-06;0.009719477409297907
8.32175e-06;0.009751870205426895
8.32200e-06;0.009784015962516521
8.32225e-06;0.009816076742147442
8.32250e-06;0.009847382892006176
8.32275e-06;0.009878429461353557
8.32300e-06;0.009908186784886634
8.32325e-06;0.009937500628583944
8.32350e-06;0.009965530770120218
8.32375e-06;0.009992095148845574
8.32400e-06;0.010017149985132466
8.32425e-06;0.01004035015545467
8.32450e-06;0.010061105537212643
8.32475e-06;0.010078929799097924
8.32500e-06;0.010093666864682868
8.32525e-06;0.010104202773665616
8.32550e-06;0.010113566756492056
8.32575e-06;0.010118480571827033
8.32600e-06;0.010121863601079336
8.32625e-06;0.010120627034943534
8.32650e-06;0.01011780140225214
8.32675e-06;0.010109919957972696
8.32700e-06;0.010100299395776951
8.32725e-06;0.010087065757701229
8.32750e-06;0.010070346871939828
8.32775e-06;0.010050740344434157
8.32800e-06;0.010028410825196113
8.32825e-06;0.010003457543666218
8.32850e-06;0.009975882960302086
8.32875e-06;0.009945731701788934
8.32900e-06;0.0099131777770396
8.32925e-06;0.009878459383221466
8.32950e-06;0.009841826331008814
8.32975e-06;0.009803528453217808
8.33000e-06;0.00976381395838545
8.33025e-06;0.009722887615004864
8.33050e-06;0.009680897142526975
8.33075e-06;0.009638013139738378
8.33100e-06;0.009594488372848903
8.33125e-06;0.009550617461535932
8.33150e-06;0.00950670053003473
8.33175e-06;0.00946303815717036
8.33200e-06;0.009419929774221455
8.33225e-06;0.00937764800338273
8.33250e-06;0.009336429383633577
8.33275e-06;0.009296524718207981
8.33300e-06;0.009258235878092875
8.33325e-06;0.009221891986183247
8.33350e-06;0.009187825070047046
8.33375e-06;0.009156366680521092
8.33400e-06;0.009127847675485502
8.33425e-06;0.009102525221050867
8.33450e-06;0.009080500247735011
8.33475e-06;0.009061786364537978
8.33500e-06;0.009046423524578219
8.33525e-06;0.009034483068480951
8.33550e-06;0.009027382127668127
8.33575e-06;0.00902164285230204
8.33600e-06;0.00902270044206168
8.33625e-06;0.009026096044168713
8.33650e-06;0.00902949164627577
8.33675e-06;0.009039421136466686
8.33700e-06;0.009051598179129742
8.33725e-06;0.009068670613920143
8.33750e-06;0.009087426984911611
8.33775e-06;0.00911083794560056
8.33800e-06;0.00913585001032572
8.33825e-06;0.009165192707522994
8.33850e-06;0.009196025072678006
8.33875e-06;0.009230625735998381
8.33900e-06;0.00926652263331436
8.33925e-06;0.009305628612793148
8.33950e-06;0.009345838464952171
8.33975e-06;0.00938872139731935
