Time(s);Current(A)
1.37500e-05;-0.0095666444815164
1.37503e-05;-0.00958349914355066
1.37505e-05;-0.009600353805584919
1.37508e-05;-0.009617208467619064
1.37510e-05;-0.009632180650984194
1.37513e-05;-0.009635052953284597
1.37515e-05;-0.00963792525558498
1.37518e-05;-0.009640797557885383
1.37520e-05;-0.009643669860185784
1.37523e-05;-0.009646542162486168
1.37525e-05;-0.00964941446478657
1.37528e-05;-0.009652286767086973
1.37530e-05;-0.009655159069387355
1.37533e-05;-0.009656548334098437
1.37535e-05;-0.009648405178208079
1.37538e-05;-0.009640262022317775
1.37540e-05;-0.009632118866427416
1.37543e-05;-0.009623975710537056
1.37545e-05;-0.009615832554646753
1.37548e-05;-0.009607689398756393
1.37550e-05;-0.009599546242866035
1.37553e-05;-0.00959140308697573
1.37555e-05;-0.009579702937803447
1.37558e-05;-0.009565954973091697
1.37560e-05;-0.00955220700838004
1.37563e-05;-0.00953845904366829
1.37565e-05;-0.00952471107895654
1.37568e-05;-0.009510963114244882
1.37570e-05;-0.009497215149533132
1.37573e-05;-0.009483467184821381
1.37575e-05;-0.009469668562447929
1.37578e-05;-0.009455544331241978
1.37580e-05;-0.009441420100035932
1.37583e-05;-0.009427295868829885
1.37585e-05;-0.009413171637623936
1.37588e-05;-0.009400499150377608
1.37590e-05;-0.009388662454375389
1.37593e-05;-0.009376825758373251
1.37595e-05;-0.009364989062371033
1.37598e-05;-0.009353284322506818
1.37600e-05;-0.009342427748203666
1.37603e-05;-0.009331571173900441
1.37605e-05;-0.009320714599597216
1.37608e-05;-0.009309858025294064
1.37610e-05;-0.009299001450990838
1.37613e-05;-0.009288144876687613
1.37615e-05;-0.009277288302384461
1.37618e-05;-0.009266431728081236
1.37620e-05;-0.00925557515377801
1.37623e-05;-0.009243318232451224
1.37625e-05;-0.009230255109883847
1.37628e-05;-0.009217191987316468
1.37630e-05;-0.00920412886474918
1.37633e-05;-0.009191065742181802
1.37635e-05;-0.009178002619614423
1.37638e-05;-0.009164939497047135
1.37640e-05;-0.009151876374479758
1.37643e-05;-0.00913881325191238
1.37645e-05;-0.00912548036424692
1.37648e-05;-0.009110413525668744
1.37650e-05;-0.009095346687090571
1.37653e-05;-0.009080279848512498
1.37655e-05;-0.009065213009934325
1.37658e-05;-0.009050146171356152
1.37660e-05;-0.009035079332777977
1.37663e-05;-0.009020012494199906
1.37665e-05;-0.00900494565562173
1.37668e-05;-0.008989878817043558
1.37670e-05;-0.008975754543660381
1.37673e-05;-0.00896217291950383
1.37675e-05;-0.00894859129534728
1.37678e-05;-0.008935009671190822
1.37680e-05;-0.008921428047034271
1.37683e-05;-0.008907846422877721
1.37685e-05;-0.008894264798721263
1.37688e-05;-0.008880683174564712
1.37690e-05;-0.008867101550408162
1.37693e-05;-0.008853951650717604
1.37695e-05;-0.008843576717236387
1.37698e-05;-0.00883320178375517
1.37700e-05;-0.00882261140096705
1.37703e-05;-0.00881063618921048
1.37705e-05;-0.00879866097745391
1.37708e-05;-0.008786685765697421
1.37710e-05;-0.008774710553940851
1.37713e-05;-0.008762735342184282
1.37715e-05;-0.008750760130427792
1.37718e-05;-0.008738230675866454
1.37720e-05;-0.00872213875223792
1.37723e-05;-0.008706046828609494
1.37725e-05;-0.00868995490498096
1.37728e-05;-0.008673862981352426
1.37730e-05;-0.008657771057723999
1.37733e-05;-0.008641679134095465
1.37735e-05;-0.008625031801983969
1.37738e-05;-0.008604814508253957
1.37740e-05;-0.008584597214523808
1.37743e-05;-0.008564379920793659
1.37745e-05;-0.00854416262706351
1.37748e-05;-0.008523945333333498
1.37750e-05;-0.00850372803960335
1.37753e-05;-0.00848206649861862
1.37755e-05;-0.008459573482357452
1.37758e-05;-0.008437080466096132
1.37760e-05;-0.00841458744983481
1.37763e-05;-0.008392094433573642
1.37765e-05;-0.008369601417312321
1.37768e-05;-0.008347116805141067
1.37770e-05;-0.008324686211372462
1.37773e-05;-0.008302255617603707
1.37775e-05;-0.008279966104201529
1.37778e-05;-0.008258583403549789
1.37780e-05;-0.008237348595914379
1.37783e-05;-0.008217064390239254
1.37785e-05;-0.008196979799385983
1.37788e-05;-0.008178178259249646
1.37790e-05;-0.008159647490600427
1.37793e-05;-0.008142857141564087
1.37795e-05;-0.008126403078301385
1.37798e-05;-0.008112110536410049
1.37800e-05;-0.008098273961415227
