Time(s);Current(A)
6.30000e-06;-0.00020861944764770038
6.30025e-06;-0.00018184187650035013
6.30050e-06;-0.0001562087908567984
6.30075e-06;-0.00013163082452760254
6.30100e-06;-0.00010829417292629312
6.30125e-06;-8.638504475864715e-05
6.30150e-06;-6.607466747341612e-05
6.30175e-06;-4.7388218703022754e-05
6.30200e-06;-2.994472151640584e-05
6.30225e-06;-1.3177378511560056e-05
6.30250e-06;3.1172955794364726e-06
6.30275e-06;1.884301630765018e-05
6.30300e-06;3.3877771645629204e-05
6.30325e-06;4.8099573212943076e-05
6.30350e-06;6.139582019532887e-05
6.30375e-06;7.374539238904936e-05
6.30400e-06;8.538158453814363e-05
6.30425e-06;9.665405949710273e-05
6.30450e-06;0.00010768488014736431
6.30475e-06;0.00011837001936976131
6.30500e-06;0.00012855227457945223
6.30525e-06;0.00013855678359096094
6.30550e-06;0.00014767840426930382
6.30575e-06;0.00015664031664510753
6.30600e-06;0.00016480893724578308
6.30625e-06;0.0001729775578464586
6.30650e-06;0.00018104664049490576
6.30675e-06;0.00018862130527298187
6.30700e-06;0.00019619597005108365
6.30725e-06;0.000203606903518427
6.30750e-06;0.00021020456240934736
6.30775e-06;0.0002168022213002901
6.30800e-06;0.00022329466661903777
6.30825e-06;0.0002292645025299839
6.30850e-06;0.00023523433844095025
6.30875e-06;0.00024092586523263553
6.30900e-06;0.00024523499466820397
6.30925e-06;0.00024954412410378707
6.30950e-06;0.00025385325353935554
6.30975e-06;0.000258162382974924
6.31000e-06;0.00026247151241050705
6.31025e-06;0.0002667806418460755
6.31050e-06;0.000271089771281644
6.31075e-06;0.00027539890071722704
6.31100e-06;0.0002797080301527955
6.31125e-06;0.00028401715958837855
6.31150e-06;0.000288326289023947
6.31175e-06;0.0002926354184595155
6.31200e-06;0.0002953817394684866
6.31225e-06;0.00029734988018235737
6.31250e-06;0.0002993180208962282
6.31275e-06;0.0003012861616101056
6.31300e-06;0.00030325430232397643
6.31325e-06;0.0003052224430378472
6.31350e-06;0.0003071905837517247
6.31375e-06;0.00030915872446559545
6.31400e-06;0.00031112686517946627
6.31425e-06;0.0003130950058933437
6.31450e-06;0.0003150631466072145
6.31475e-06;0.0003170312873210853
6.31500e-06;0.0003187652932748033
6.31525e-06;0.00031933632162214535
6.31550e-06;0.00031990734996948934
6.31575e-06;0.0003204783783168314
6.31600e-06;0.0003210494066641735
6.31625e-06;0.0003216204350115175
6.31650e-06;0.0003221914633588595
6.31675e-06;0.00032276249170620156
6.31700e-06;0.00032333352005354556
6.31725e-06;0.0003239045484008876
6.31750e-06;0.0003244755767482297
6.31775e-06;0.0003250466050955737
6.31800e-06;0.00032561763344291574
6.31825e-06;0.00032609059836359805
6.31850e-06;0.00032607646957328934
6.31875e-06;0.0003260623407829807
6.31900e-06;0.00032604821199267207
6.31925e-06;0.00032603408320236335
6.31950e-06;0.0003260199544120547
6.31975e-06;0.000326005825621746
6.32000e-06;0.00032599169683143736
6.32025e-06;0.0003259775680411287
6.32050e-06;0.00032596343925082
6.32075e-06;0.0003259493104605114
6.32100e-06;0.0003259351816702027
6.32125e-06;0.000325921052879894
6.32150e-06;0.0003260509534639909
6.32175e-06;0.00032689626656070387
6.32200e-06;0.00032774157965741966
6.32225e-06;0.00032858689275413257
6.32250e-06;0.0003294322058508455
6.32275e-06;0.00033027751894756127
6.32300e-06;0.00033112283204427424
6.32325e-06;0.00033196814514098715
6.32350e-06;0.00033281345823770294
6.32375e-06;0.00033365877133441585
6.32400e-06;0.000336102074732921
6.32425e-06;0.0003393410767871847
6.32450e-06;0.0003425800788414484
6.32475e-06;0.00034581908089572304
6.32500e-06;0.0003490580829499867
6.32525e-06;0.0003522970850042504
6.32550e-06;0.00035553608705852504
6.32575e-06;0.00035877508911278874
6.32600e-06;0.0003620140911670524
6.32625e-06;0.00036555730256402957
6.32650e-06;0.0003706115610726373
6.32675e-06;0.00037566581958124506
6.32700e-06;0.00038072007808986994
6.32725e-06;0.0003857743365984777
6.32750e-06;0.00039082859510708543
6.32775e-06;0.0003958828536157103
6.32800e-06;0.00040093711212431805
6.32825e-06;0.00040604325048936805
6.32850e-06;0.00041140708280456526
6.32875e-06;0.0004167709151197625
6.32900e-06;0.00042213474743497785
6.32925e-06;0.00042749857975017506
6.32950e-06;0.0004328624120653723
6.32975e-06;0.0004382262443805877
6.33000e-06;0.0004435900766957849
6.33025e-06;0.00044885790125035125
6.33050e-06;0.00045364884285291796
6.33075e-06;0.00045838401429568654
6.33100e-06;0.00046279695503233064
6.33125e-06;0.0004669340894771907
6.33150e-06;0.0004707385111906378
6.33175e-06;0.0004739527063692029
6.33200e-06;0.0004757862818455322
6.33225e-06;0.00047527719674609025
6.33250e-06;0.0004720592712910341
6.33275e-06;0.00046621782090655134
6.33300e-06;0.0004578755182380077
6.33325e-06;0.0004471550359307355
6.33350e-06;0.00043416589239336594
6.33375e-06;0.0004188920025945294
6.33400e-06;0.0004009834514152281
6.33425e-06;0.0003799828922474582
6.33450e-06;0.00035580623555742894
6.33475e-06;0.00032865219413015664
6.33500e-06;0.00029874287392812426
6.33525e-06;0.0002663004267674744
6.33550e-06;0.00023153864799169854
6.33575e-06;0.0001945927314786559
6.33600e-06;0.0001553887309474596
6.33625e-06;0.0001137854113085339
6.33650e-06;6.987537054982622e-05
6.33675e-06;2.3928340344693043e-05
6.33700e-06;-2.3771296124640468e-05
6.33725e-06;-7.29391992920852e-05
6.33750e-06;-0.00012329620442923196
6.33775e-06;-0.00017468235453081161
6.33800e-06;-0.00022713626819851652
6.33825e-06;-0.0002798084936679585
6.33850e-06;-0.0003335651020628644
6.33875e-06;-0.00038732171045777035
6.33900e-06;-0.0004409256038698375
6.33925e-06;-0.0004937709422293126
6.33950e-06;-0.0005466162805887878
6.33975e-06;-0.0005988952567869415
6.34000e-06;-0.0006483610389512272
6.34025e-06;-0.0006978268211155127
6.34050e-06;-0.0007465337724092075
6.34075e-06;-0.0007914715127220967
6.34100e-06;-0.000835535352262744
6.34125e-06;-0.000875258413753548
6.34150e-06;-0.0009139561178475114
6.34175e-06;-0.0009475607392691711
6.34200e-06;-0.0009803933235579413
6.34225e-06;-0.0010093910996564906
6.34250e-06;-0.0010375048902303875
6.34275e-06;-0.001061227810486744
6.34300e-06;-0.0010849507307431005
6.34325e-06;-0.0011074243577998404
6.34350e-06;-0.0011236925841179018
6.34375e-06;-0.001139960810435963
6.34400e-06;-0.0011551988540234644
6.34425e-06;-0.0011653198468826692
6.34450e-06;-0.0011754408397418737
6.34475e-06;-0.0011846575247477543
6.34500e-06;-0.0011893823958045297
6.34525e-06;-0.0011941072668613208
6.34550e-06;-0.0011979229266932858
6.34575e-06;-0.001197222416896746
6.34600e-06;-0.0011965219071002036
6.34625e-06;-0.0011948093713542102
6.34650e-06;-0.0011880699719583271
6.34675e-06;-0.0011813305725624213
6.34700e-06;-0.0011745911731665382
6.34725e-06;-0.001167851773770655
6.34750e-06;-0.001161112374374749
6.34775e-06;-0.001154372974978866
6.34800e-06;-0.001146811512077089
6.34825e-06;-0.0011351667535268654
6.34850e-06;-0.0011235219949766813
6.34875e-06;-0.0011118772364264971
6.34900e-06;-0.0011002324778762735
6.34925e-06;-0.0010885877193260894
6.34950e-06;-0.001076942960775866
6.34975e-06;-0.0010652118543935571
6.35000e-06;-0.0010530518471725538
6.35025e-06;-0.0010408918399515091
6.35050e-06;-0.0010289967699344225
6.35075e-06;-0.0010184176772402474
6.35100e-06;-0.0010078385845460364
6.35125e-06;-0.000997259491851861
6.35150e-06;-0.000987754393916731
6.35175e-06;-0.0009787840778163628
6.35200e-06;-0.0009698137617160251
6.35225e-06;-0.0009605268060853576
6.35250e-06;-0.000949667060996356
6.35275e-06;-0.0009388073159073913
6.35300e-06;-0.0009275917845607787
6.35325e-06;-0.0009146090169033579
6.35350e-06;-0.000901626249245981
6.35375e-06;-0.0008886434815885603
6.35400e-06;-0.0008750600915750754
6.35425e-06;-0.0008584933327161041
6.35450e-06;-0.0008419265738570768
6.35475e-06;-0.0008253598149981055
6.35500e-06;-0.0008080635162466687
6.35525e-06;-0.0007871434985900381
6.35550e-06;-0.0007662234809334784
6.35575e-06;-0.0007453034632769187
6.35600e-06;-0.000724383445620288
6.35625e-06;-0.0007034634279637282
6.35650e-06;-0.0006818973195859957
6.35675e-06;-0.000657121995118963
6.35700e-06;-0.0006323466706520143
6.35725e-06;-0.0006075713461850656
6.35750e-06;-0.000582796021718033
6.35775e-06;-0.0005580206972510842
6.35800e-06;-0.0005330387711145326
6.35825e-06;-0.0005070306277919903
6.35850e-06;-0.00048102248446944796
6.35875e-06;-0.000455061648276138
6.35900e-06;-0.0004293357927064724
6.35925e-06;-0.0004036099371368067
6.35950e-06;-0.0003781432774229016
6.35975e-06;-0.00035396407701392135
6.36000e-06;-0.0003297848766049411
6.36025e-06;-0.00030591382528966776
6.36050e-06;-0.0002835733903370287
6.36075e-06;-0.00026148759009681985
6.36100e-06;-0.00024087300563811366
6.36125e-06;-0.00022151760350818924
6.36150e-06;-0.00020358854887685146
6.36175e-06;-0.00018728029603571288
6.36200e-06;-0.00017284649378657618
6.36225e-06;-0.0001605185939657675
6.36250e-06;-0.00015039386318129055
6.36275e-06;-0.0001424862305569798
6.36300e-06;-0.00013680347397126988
6.36325e-06;-0.00013335327203823735
6.36350e-06;-0.00013214529545235186
6.36375e-06;-0.00013320629493590442
6.36400e-06;-0.00013660009379249242
6.36425e-06;-0.00014237660624188663
6.36450e-06;-0.0001505016731566363
6.36475e-06;-0.0001608889441005237
6.36500e-06;-0.00017344822622282838
6.36525e-06;-0.0001880892588708028
6.36550e-06;-0.00020472302983508473
6.36575e-06;-0.00022327124855778745
6.36600e-06;-0.0002436788027801086
6.36625e-06;-0.00026588191876267004
6.36650e-06;-0.00028988180195952507
6.36675e-06;-0.00031576066606717857
6.36700e-06;-0.00034205925129118824
6.36725e-06;-0.00037044264552889213
6.36750e-06;-0.00039920901323545606
6.36775e-06;-0.0004298776596430802
6.36800e-06;-0.00046054630605080817
6.36825e-06;-0.0004914745450061964
6.36850e-06;-0.0005236922136860497
6.36875e-06;-0.0005559098823660121
6.36900e-06;-0.0005881092674532993
6.36925e-06;-0.0006202178355740471
6.36950e-06;-0.0006523264036949037
6.36975e-06;-0.0006841379926864561
6.37000e-06;-0.0007144744479732469
6.37025e-06;-0.0007448109032601407
6.37050e-06;-0.0007746835672416917
6.37075e-06;-0.0008022525198878916
6.37100e-06;-0.0008292841192766868
6.37125e-06;-0.0008536466156098836
6.37150e-06;-0.0008772920328893293
6.37175e-06;-0.0008973756258611161
6.37200e-06;-0.0009164323884727965
6.37225e-06;-0.0009303887520185745
