Time(s);Current(A)
1.40000e-05;-0.0034879780767037337
1.40003e-05;-0.0034908158165885706
1.40005e-05;-0.003493653556473426
1.40008e-05;-0.0034947692244175588
1.40010e-05;-0.0034895025287350976
1.40013e-05;-0.003484235833052601
1.40015e-05;-0.0034789691373701046
1.40018e-05;-0.0034737024416876434
1.40020e-05;-0.0034684357460051467
1.40023e-05;-0.00346316905032265
1.40025e-05;-0.0034569935559771977
1.40028e-05;-0.003447449861155346
1.40030e-05;-0.0034379061663334944
1.40033e-05;-0.0034283624715117076
1.40035e-05;-0.0034188187766898558
1.40038e-05;-0.0034092750818680044
1.40040e-05;-0.003399731387046217
1.40043e-05;-0.0033899634238366417
1.40045e-05;-0.0033793642744455866
1.40048e-05;-0.0033687651250546035
1.40050e-05;-0.0033582460395439272
1.40053e-05;-0.0033480236877445188
1.40055e-05;-0.0033378013359451103
1.40058e-05;-0.0033278339847188417
1.40060e-05;-0.00331881171966704
1.40063e-05;-0.003309789454615238
1.40065e-05;-0.0033011674265102883
1.40068e-05;-0.003294028761365646
1.40070e-05;-0.003286890096221004
1.40073e-05;-0.0032803493458262805
1.40075e-05;-0.0032760245942306246
1.40078e-05;-0.003271699842634968
1.40080e-05;-0.003268413304486825
1.40083e-05;-0.0032689746054385274
1.40085e-05;-0.0032695359063902294
1.40088e-05;-0.0032700972073419275
1.40090e-05;-0.00327065850829363
1.40093e-05;-0.003271219809245332
1.40095e-05;-0.0032717811101970304
1.40098e-05;-0.00327702472519259
1.40100e-05;-0.0032841578322518818
1.40103e-05;-0.0032912909393111255
1.40105e-05;-0.0032984240463704174
1.40108e-05;-0.0033055571534297092
1.40110e-05;-0.0033126902604889525
1.40113e-05;-0.0033209632762680103
1.40115e-05;-0.0033334610353817195
1.40118e-05;-0.0033459587944953437
1.40120e-05;-0.003358456553609053
1.40123e-05;-0.003370954312722762
1.40125e-05;-0.0033834520718363866
1.40128e-05;-0.0033959498309500957
1.40130e-05;-0.003408447590063805
1.40133e-05;-0.003422516157196977
1.40135e-05;-0.0034372186051974873
1.40138e-05;-0.003451921053197998
1.40140e-05;-0.0034666235011985083
1.40143e-05;-0.003481325949198919
1.40145e-05;-0.0034960283971994296
1.40148e-05;-0.00351073084519994
1.40150e-05;-0.003525217729241863
1.40153e-05;-0.003538905687561845
1.40155e-05;-0.0035525936458818265
1.40158e-05;-0.0035652596371230196
