Time(s);Current(A)
1.48000e-05;-0.003178662532667443
1.48003e-05;-0.0031622359528570444
1.48005e-05;-0.003146531525942591
1.48008e-05;-0.003130827099028244
1.48010e-05;-0.0031208371051403777
1.48013e-05;-0.0031122312547097247
1.48015e-05;-0.0031036254042791298
1.48018e-05;-0.0030950195538484763
1.48020e-05;-0.003086413703417823
1.48023e-05;-0.0030778078529872283
1.48025e-05;-0.003072280685417461
1.48028e-05;-0.003073768509050511
1.48030e-05;-0.0030752563326835515
1.48033e-05;-0.0030767441563166018
1.48035e-05;-0.003078231979949652
1.48038e-05;-0.0030797198035826924
1.48040e-05;-0.0030812076272157428
1.48043e-05;-0.003090184425354086
1.48045e-05;-0.003100975194364795
1.48048e-05;-0.003111765963375577
1.48050e-05;-0.0031225567323863593
1.48053e-05;-0.0031333475013970687
1.48055e-05;-0.003144138270407851
1.48058e-05;-0.003154929039418633
1.48060e-05;-0.003167534578066148
1.48063e-05;-0.0031842751944771187
1.48065e-05;-0.0032010158108880895
1.48068e-05;-0.0032177564272989467
1.48070e-05;-0.0032344970437099174
1.48073e-05;-0.003251237660120888
1.48075e-05;-0.0032679782765317454
1.48078e-05;-0.003284718892942716
1.48080e-05;-0.003302395934661269
1.48083e-05;-0.003320299796250999
1.48085e-05;-0.0033379292584790475
1.48088e-05;-0.003355492256006468
1.48090e-05;-0.003372389122843326
1.48093e-05;-0.003389124640263087
1.48095e-05;-0.003404786645153371
1.48098e-05;-0.0034201886250617183
1.48100e-05;-0.0034341194570267596
1.48103e-05;-0.0034476939492130675
1.48105e-05;-0.003459264707536871
1.48108e-05;-0.0034703501237271224
1.48110e-05;-0.0034782699196873124
1.48113e-05;-0.003485422942721671
1.48115e-05;-0.003488063995561832
1.48118e-05;-0.003489612164121705
1.48120e-05;-0.0034911603326815773
1.48123e-05;-0.0034854500133574945
1.48125e-05;-0.003477981551367128
1.48128e-05;-0.0034705130893767614
1.48130e-05;-0.0034630446273864455
1.48133e-05;-0.003455576165396079
1.48135e-05;-0.003438842076658093
1.48138e-05;-0.0034198636783649393
1.48140e-05;-0.003400885280071657
1.48143e-05;-0.0033819068817783743
1.48145e-05;-0.0033629284834852204
1.48148e-05;-0.0033375776598366337
1.48150e-05;-0.003310683314577961
1.48153e-05;-0.00328378896931947
1.48155e-05;-0.003252916895428808
1.48158e-05;-0.003221081340640298
1.48160e-05;-0.003189245785852004
1.48163e-05;-0.0031546964138805538
1.48165e-05;-0.0031194897042025795
1.48168e-05;-0.003084282994524605
1.48170e-05;-0.003047410083441357
1.48173e-05;-0.0030101335869515146
1.48175e-05;-0.0029728570904616718
1.48178e-05;-0.0029351713065819502
1.48180e-05;-0.002897386385576582
1.48183e-05;-0.0028600950647888496
1.48185e-05;-0.002822923303283796
1.48188e-05;-0.0027868806276759705
1.48190e-05;-0.0027511114379680356
1.48193e-05;-0.0027170858275367745
1.48195e-05;-0.0026834825448914298
1.48198e-05;-0.002653172366969956
1.48200e-05;-0.002623659841123595
1.48203e-05;-0.0025941473152770343
1.48205e-05;-0.002568574469516912
1.48208e-05;-0.002543955888579693
1.48210e-05;-0.00252000518769121
1.48213e-05;-0.0024962162599473773
1.48215e-05;-0.0024724273322037065
1.48218e-05;-0.002448762358998416
1.48220e-05;-0.0024251274099202536
1.48223e-05;-0.002401492460842251
1.48225e-05;-0.0023786638410354622
1.48228e-05;-0.002356030529386299
1.48230e-05;-0.0023333972177372888
1.48233e-05;-0.002309375946385037
1.48235e-05;-0.0022850184850145092
1.48238e-05;-0.0022606610236441463
1.48240e-05;-0.0022363035622736185
1.48243e-05;-0.002211252277244268
1.48245e-05;-0.0021860329350387652
1.48248e-05;-0.002160813592833092
1.48250e-05;-0.0021355942506274183
1.48253e-05;-0.0021091509875142823
1.48255e-05;-0.0020824112676732483
1.48258e-05;-0.002055671547832033
1.48260e-05;-0.0020289318279908177
1.48263e-05;-0.0020021468236545692
1.48265e-05;-0.001975258635472917
1.48268e-05;-0.0019483704472912653
1.48270e-05;-0.0019214822591097954
1.48273e-05;-0.0018945940709281434
1.48275e-05;-0.001867880360421868
1.48278e-05;-0.001841208911699567
1.48280e-05;-0.0018149568404165536
1.48283e-05;-0.0017892640573909488
1.48285e-05;-0.0017642586782148002
1.48288e-05;-0.0017399953516119425
1.48290e-05;-0.0017164311419925996
1.48293e-05;-0.0016935842147350417
1.48295e-05;-0.0016715800318484566
1.48298e-05;-0.0016505766389292983
1.48300e-05;-0.0016307347118215136
1.48303e-05;-0.00161221480995332
1.48305e-05;-0.0015951591017903876
1.48308e-05;-0.0015795810397345816
1.48310e-05;-0.0015653432706646034
1.48313e-05;-0.0015528603817278315
1.48315e-05;-0.001540740790026138
1.48318e-05;-0.0015307621318672113
1.48320e-05;-0.0015213020481925719
1.48323e-05;-0.0015141673304185557
1.48325e-05;-0.001507595860124408
1.48328e-05;-0.0015038026365076019
1.48330e-05;-0.0015006823566366886
1.48333e-05;-0.0014975620767657544
1.48335e-05;-0.0014982891983247892
1.48338e-05;-0.0014999482330761516
1.48340e-05;-0.0015016072678275027
1.48343e-05;-0.001503266302578865
1.48345e-05;-0.0015049253373302274
1.48348e-05;-0.001511079801466326
1.48350e-05;-0.0015183231433878442
1.48353e-05;-0.0015255664853093625
1.48355e-05;-0.0015328098272308316
1.48358e-05;-0.0015400531691523499
1.48360e-05;-0.0015472965110738682
1.48363e-05;-0.0015576119606464302
1.48365e-05;-0.0015686715326353109
1.48368e-05;-0.0015797311046241915
1.48370e-05;-0.001590790676612997
1.48373e-05;-0.0016018502486018777
1.48375e-05;-0.0016129098205907584
1.48378e-05;-0.0016248809020250254
1.48380e-05;-0.0016370727682391022
1.48383e-05;-0.001649264634453179
1.48385e-05;-0.0016613088360745323
1.48388e-05;-0.001673317270546517
1.48390e-05;-0.0016853257050185018
1.48393e-05;-0.0016959838034886737
1.48395e-05;-0.001706314825110497
1.48398e-05;-0.0017166458467323205
1.48400e-05;-0.0017269768683540736
1.48403e-05;-0.001737307889975897
1.48405e-05;-0.0017458960539319692
1.48408e-05;-0.0017540620648891251
1.48410e-05;-0.0017628625462734046
1.48413e-05;-0.0017718167083619377
1.48415e-05;-0.0017807708704504102
1.48418e-05;-0.0017909152522647758
1.48420e-05;-0.0018013479277456184
1.48423e-05;-0.001811780603226461
1.48425e-05;-0.0018230881765802837
1.48428e-05;-0.0018346076667005952
1.48430e-05;-0.0018461271568209069
1.48433e-05;-0.0018604693352515626
1.48435e-05;-0.0018754952220302106
1.48438e-05;-0.0018905211088088589
1.48440e-05;-0.001905546995587405
1.48443e-05;-0.0019205728823660532
1.48445e-05;-0.0019355987691447012
1.48448e-05;-0.0019517421517667344
1.48450e-05;-0.0019704318257338206
1.48453e-05;-0.0019891214997009073
1.48455e-05;-0.002007811173667867
1.48458e-05;-0.002026500847634953
1.48460e-05;-0.0020451905216020395
1.48463e-05;-0.0020638801955689995
1.48465e-05;-0.0020837265943348974
1.48468e-05;-0.002103853173664269
1.48470e-05;-0.002123979752993504
1.48473e-05;-0.0021443767956279237
1.48475e-05;-0.0021648393495760877
1.48478e-05;-0.0021853019035241133
1.48480e-05;-0.0022052642659222198
1.48483e-05;-0.002225105472492686
1.48485e-05;-0.002244946679063018
1.48488e-05;-0.0022636023829277307
1.48490e-05;-0.002281970935677086
1.48493e-05;-0.0023003394884263174
1.48495e-05;-0.002316967117175908
1.48498e-05;-0.002333173061296792
1.48500e-05;-0.002349379005417566
1.48503e-05;-0.0023629389199946696
1.48505e-05;-0.0023758579163088776
1.48508e-05;-0.002388776912623085
1.48510e-05;-0.002396632862011181
1.48513e-05;-0.002403262445938496
1.48515e-05;-0.002409892029865811
1.48518e-05;-0.0024165216137930815
1.48520e-05;-0.0024231511977203966
1.48523e-05;-0.0024297807816477113
1.48525e-05;-0.002433684205824001
1.48528e-05;-0.0024313758870027125
1.48530e-05;-0.0024290675681814243
1.48533e-05;-0.0024267592493601516
1.48535e-05;-0.0024244509305388633
1.48538e-05;-0.002422142611717575
1.48540e-05;-0.0024198342928963023
1.48543e-05;-0.0024112716813572818
1.48545e-05;-0.002401194162158259
1.48548e-05;-0.0023911166429593043
1.48550e-05;-0.0023810391237602817
1.48553e-05;-0.0023709616045612587
1.48555e-05;-0.002360884085362304
1.48558e-05;-0.0023492524097179215
1.48560e-05;-0.0023340794814327814
1.48563e-05;-0.002318906553147744
1.48565e-05;-0.0023037336248626036
1.48568e-05;-0.0022885606965774635
1.48570e-05;-0.002273387768292426
1.48573e-05;-0.0022582148400072857
1.48575e-05;-0.002241736183879397
1.48578e-05;-0.0022249412558403973
1.48580e-05;-0.0022081463278012838
1.48583e-05;-0.0021914829765051556
1.48585e-05;-0.0021748514955779994
1.48588e-05;-0.002158220014650731
1.48590e-05;-0.0021422507595958568
1.48593e-05;-0.0021264419081377245
1.48595e-05;-0.0021115817399911087
1.48598e-05;-0.0020969513608358305
1.48600e-05;-0.0020832525150318725
1.48603e-05;-0.0020705172210376405
1.48605e-05;-0.0020588187247236383
1.48608e-05;-0.002049293283536163
1.48610e-05;-0.0020402438549093293
1.48613e-05;-0.002034694986168867
1.48615e-05;-0.002029994019058158
1.48618e-05;-0.00202882678716657
1.48620e-05;-0.0020285154925960037
1.48623e-05;-0.0020325070574109846
1.48625e-05;-0.0020375408559267696
1.48628e-05;-0.0020425746544425892
1.48630e-05;-0.002054760954710625
1.48633e-05;-0.002068679725808588
1.48635e-05;-0.0020825984969066453
1.48638e-05;-0.002096517268004703
1.48640e-05;-0.0021133374819644157
1.48643e-05;-0.0021367688335797385
1.48645e-05;-0.0021602001851950617
1.48648e-05;-0.0021836315368102257
1.48650e-05;-0.002207062888425549
1.48653e-05;-0.0022353163048361457
1.48655e-05;-0.0022647377162906238
1.48658e-05;-0.0022960154469225977
1.48660e-05;-0.00232877780847762
1.48663e-05;-0.0023626736666653306
1.48665e-05;-0.0023975222099788815
1.48668e-05;-0.002433190732573143
1.48670e-05;-0.0024695878732843867
1.48673e-05;-0.0025065742880296922
1.48675e-05;-0.0025439453214481694
1.48678e-05;-0.0025814773698862696
1.48680e-05;-0.0026189454735433466
1.48683e-05;-0.002656124530586119
1.48685e-05;-0.002692794641857393
1.48688e-05;-0.002728766043796235
1.48690e-05;-0.0027638747074736486
1.48693e-05;-0.002797926656547048
1.48695e-05;-0.0028306871355792797
1.48698e-05;-0.0028611714009748605
1.48700e-05;-0.0028911675548733977
