Time(s);Current(A)
1.42500e-05;-0.0046495259319144075
1.42503e-05;-0.004679560774504899
1.42505e-05;-0.0047095959908520614
1.42508e-05;-0.004739632075205985
1.42510e-05;-0.004769668159559909
1.42513e-05;-0.004799230320195884
1.42515e-05;-0.004827691848516992
1.42518e-05;-0.004856153376838099
1.42520e-05;-0.004883872460486265
1.42523e-05;-0.004909867303358288
1.42525e-05;-0.004934985733077614
1.42528e-05;-0.004958068795920102
1.42530e-05;-0.0049796961925326465
1.42533e-05;-0.004997942974855371
1.42535e-05;-0.005016189757178096
1.42538e-05;-0.005032331914536628
1.42540e-05;-0.00504358632696914
1.42543e-05;-0.0050548407394016516
1.42545e-05;-0.005063866673185565
1.42548e-05;-0.00506771722637033
1.42550e-05;-0.005071567779555095
1.42553e-05;-0.005073116924780982
1.42555e-05;-0.005069321319628128
1.42558e-05;-0.005065525714475274
1.42560e-05;-0.0050588229629399415
1.42563e-05;-0.005045368704498016
1.42565e-05;-0.0050319144460560915
1.42568e-05;-0.005018460187614257
1.42570e-05;-0.005005005929172333
1.42573e-05;-0.004988475184451744
1.42575e-05;-0.004964799660753542
1.42578e-05;-0.0049411241370551804
1.42580e-05;-0.004917448613356818
1.42583e-05;-0.004893773089658617
1.42585e-05;-0.004868267437389323
1.42588e-05;-0.0048385115259099295
1.42590e-05;-0.004808755614430738
1.42593e-05;-0.004778230417863082
1.42595e-05;-0.004745918646798086
1.42598e-05;-0.004713220107446958
1.42600e-05;-0.004679623344059636
1.42603e-05;-0.004645878362711518
1.42605e-05;-0.004611767437894732
1.42608e-05;-0.004577642361333045
1.42610e-05;-0.004543695776640807
1.42613e-05;-0.004510119581453414
1.42615e-05;-0.004477106098486491
1.42618e-05;-0.00444485440945164
1.42620e-05;-0.004413574817115931
1.42623e-05;-0.004383485486094877
1.42625e-05;-0.004354805928198024
1.42628e-05;-0.00432775528454827
1.42630e-05;-0.004302554328385183
1.42633e-05;-0.004279451340054115
1.42635e-05;-0.004258773092897175
1.42638e-05;-0.004240848011098248
1.42640e-05;-0.0042258490101336225
1.42643e-05;-0.004213815349455412
1.42645e-05;-0.004204756902924707
1.42648e-05;-0.004199136508236047
1.42650e-05;-0.004196658026034344
1.42653e-05;-0.004196033775049798
1.42655e-05;-0.004199715758848553
1.42658e-05;-0.004205755073978179
1.42660e-05;-0.004217269014968098
1.42663e-05;-0.004228782955958095
1.42665e-05;-0.004243651402277796
1.42668e-05;-0.004266310294253523
1.42670e-05;-0.004288969186229403
1.42673e-05;-0.004311628078205282
1.42675e-05;-0.004334286970181008
1.42678e-05;-0.004360343059865506
1.42680e-05;-0.004394288743255408
1.42683e-05;-0.00442823442664508
1.42685e-05;-0.0044621801100349825
1.42688e-05;-0.004496125793424884
1.42690e-05;-0.004531872732666487
1.42693e-05;-0.004571802877612267
1.42695e-05;-0.004611733022558047
