Time(s);Current(A)
1.07500e-05;-0.0027687401887931604
1.07503e-05;-0.0027621364714548666
1.07505e-05;-0.0027555327541165728
1.07508e-05;-0.002748929036778324
1.07510e-05;-0.0027423253194400303
1.07513e-05;-0.0027357216021017365
1.07515e-05;-0.0027291178847634874
1.07518e-05;-0.002722763581310983
1.07520e-05;-0.0027166746525258078
1.07523e-05;-0.002710585723740674
1.07525e-05;-0.002704496794955499
1.07528e-05;-0.0026984078661703237
1.07530e-05;-0.00269231893738519
1.07533e-05;-0.0026862300086000148
1.07535e-05;-0.0026801410798148397
1.07538e-05;-0.0026744283305663867
1.07540e-05;-0.002669242289204762
1.07543e-05;-0.0026643351871357135
1.07545e-05;-0.0026597519408458913
1.07548e-05;-0.002655826755289683
1.07550e-05;-0.0026535737553798817
1.07553e-05;-0.0026542217547426755
1.07555e-05;-0.002658358015782928
1.07558e-05;-0.002665962588599622
1.07560e-05;-0.0026768655212604147
1.07563e-05;-0.0026915948759815957
1.07565e-05;-0.002708634586637404
1.07567e-05;-0.0027287828335859354
1.07570e-05;-0.0027522385418735917
1.07573e-05;-0.002780604484982217
1.07575e-05;-0.0028141948843317184
1.07578e-05;-0.002847785283681448
1.07580e-05;-0.0028864846630794654
1.07582e-05;-0.0029306199622799794
1.07585e-05;-0.0029747552614807922
1.07588e-05;-0.0030224880918300057
1.07590e-05;-0.0030740486706977987
1.07593e-05;-0.003128612255921208
1.07595e-05;-0.003186371019353711
1.07598e-05;-0.003246591489942333
1.07600e-05;-0.0033094312000955467
1.07603e-05;-0.0033736563361370293
1.07605e-05;-0.0034400350986936424
1.07608e-05;-0.003507703288710926
1.07610e-05;-0.003576520667548797
1.07613e-05;-0.003646399555363268
1.07615e-05;-0.003717094739616033
1.07618e-05;-0.00378821174552191
1.07620e-05;-0.0038593191451165372
1.07623e-05;-0.003929985495997941
1.07625e-05;-0.0039997811750978945
1.07628e-05;-0.004068320541912309
1.07630e-05;-0.004135322865151782
1.07633e-05;-0.0042005406890593495
1.07635e-05;-0.004263627595708979
1.07638e-05;-0.004323351104214026
1.07640e-05;-0.004380782740592195
1.07643e-05;-0.004434600864983866
1.07645e-05;-0.004484574237353532
1.07648e-05;-0.004531196935527131
