Time(s);Current(A)
5.50000e-07;-0.00854242633310802
5.50250e-07;-0.008557960586692035
5.50500e-07;-0.00857349484027605
5.50750e-07;-0.008589029093860064
5.51000e-07;-0.008604563347444071
5.51250e-07;-0.008620097601028085
5.51500e-07;-0.0086356318546121
5.51750e-07;-0.008651166108196114
5.52000e-07;-0.008666955509148724
5.52250e-07;-0.008686240509181563
5.52500e-07;-0.008705525509214412
5.52750e-07;-0.00872481050924726
5.53000e-07;-0.008744095509280108
5.53250e-07;-0.008763380509312958
5.53500e-07;-0.008782665509345805
5.53750e-07;-0.008801950509378646
5.54000e-07;-0.008821235509411494
5.54250e-07;-0.008840520509444344
5.54500e-07;-0.008859805509477191
5.54750e-07;-0.00887909050951004
5.55000e-07;-0.008898375509542889
5.55250e-07;-0.008917660509575728
5.55500e-07;-0.008939065631579356
5.55750e-07;-0.008962083071457705
5.56000e-07;-0.008985100511336053
5.56250e-07;-0.009008117951214402
5.56500e-07;-0.00903113539109274
5.56750e-07;-0.009054152830971088
5.57000e-07;-0.009077170270849437
5.57250e-07;-0.009100187710727785
5.57500e-07;-0.009123205150606134
5.57750e-07;-0.009146222590484483
5.58000e-07;-0.009169240030362822
5.58250e-07;-0.00919225747024117
5.58500e-07;-0.009215274910119519
5.58750e-07;-0.009238292349997866
5.59000e-07;-0.009261309789876215
5.59250e-07;-0.009284327229754563
5.59500e-07;-0.009306449305908045
5.59750e-07;-0.009316304617836418
5.60000e-07;-0.009326159929764792
5.60250e-07;-0.009336015241693165
5.60500e-07;-0.009345870553621538
5.60750e-07;-0.009355725865549908
5.61000e-07;-0.009365581177478282
5.61250e-07;-0.009375436489406655
5.61500e-07;-0.009385291801335028
5.61750e-07;-0.009395147113263402
5.62000e-07;-0.009405002425191775
5.62250e-07;-0.009414857737120143
5.62500e-07;-0.009424713049048516
5.62750e-07;-0.00943456836097689
5.63000e-07;-0.009444423672905263
5.63250e-07;-0.009454278984833637
5.63500e-07;-0.009464134296762006
5.63750e-07;-0.009464321955902098
5.64000e-07;-0.009457157524166225
5.64250e-07;-0.009449993092430352
5.64500e-07;-0.009442828660694479
5.64750e-07;-0.009435664228958605
5.65000e-07;-0.009428499797222736
5.65250e-07;-0.009421335365486862
5.65500e-07;-0.00941417093375099
5.65750e-07;-0.009407006502015116
5.66000e-07;-0.009399842070279243
5.66250e-07;-0.00939267763854337
5.66500e-07;-0.009385513206807498
5.66750e-07;-0.009375898244360593
5.67000e-07;-0.009364419693628457
5.67250e-07;-0.009352941142896322
5.67500e-07;-0.009341462592164186
5.67750e-07;-0.009329984041432055
5.68000e-07;-0.00931850549069992
5.68250e-07;-0.009307026939967784
5.68500e-07;-0.009295548389235648
5.68750e-07;-0.009284069838503512
5.69000e-07;-0.009272591287771376
5.69250e-07;-0.009261112737039246
5.69500e-07;-0.00924963418630711
5.69750e-07;-0.0092434072199567
5.70000e-07;-0.00924117399712016
5.70250e-07;-0.009238940774283621
5.70500e-07;-0.009236707551447083
5.70750e-07;-0.009234474328610543
5.71000e-07;-0.009232241105774003
5.71250e-07;-0.009230007882937463
5.71500e-07;-0.009227774660100923
5.71750e-07;-0.009225541437264383
5.72000e-07;-0.009223308214427845
5.72250e-07;-0.009222197411938885
5.72500e-07;-0.009236464120715951
5.72750e-07;-0.009250730829493015
5.73000e-07;-0.00926499753827008
5.73250e-07;-0.009279264247047144
5.73500e-07;-0.009293530955824202
5.73750e-07;-0.009307797664601268
5.74000e-07;-0.009322064373378333
5.74250e-07;-0.009336331082155397
5.74500e-07;-0.009350597790932462
5.74750e-07;-0.009364864499709526
5.75000e-07;-0.00938586388828937
5.75250e-07;-0.009411983369081214
5.75500e-07;-0.00943810284987306
5.75750e-07;-0.009464222330664903
5.76000e-07;-0.009490341811456747
5.76250e-07;-0.00951646129224858
5.76500e-07;-0.009542580773040425
5.76750e-07;-0.009568700253832269
5.77000e-07;-0.009594819734624113
5.77250e-07;-0.009621018541197218
5.77500e-07;-0.009648304135886436
5.77750e-07;-0.009675589730575643
5.78000e-07;-0.009702875325264863
5.78250e-07;-0.009730160919954083
5.78500e-07;-0.009757446514643301
5.78750e-07;-0.009784732109332521
5.79000e-07;-0.009812017704021729
5.79250e-07;-0.009839303298710947
5.79500e-07;-0.009866588893400167
5.79750e-07;-0.009890712025877239
5.80000e-07;-0.009912430157876413
5.80250e-07;-0.009934148289875589
5.80500e-07;-0.009947440113298327
5.80750e-07;-0.009954323867693276
5.81000e-07;-0.009961207622088224
5.81250e-07;-0.009968091376483173
5.81500e-07;-0.009974975130878121
5.81750e-07;-0.00998185888527307
5.82000e-07;-0.009988742639668015
5.82250e-07;-0.009995626394062963
5.82500e-07;-0.009987751086960182
5.82750e-07;-0.009968651756430611
5.83000e-07;-0.00994955242590104
5.83250e-07;-0.009930453095371479
5.83500e-07;-0.009911353764841908
5.83750e-07;-0.009892254434312337
5.84000e-07;-0.009873155103782767
5.84250e-07;-0.009854055773253196
5.84500e-07;-0.009822412052838996
5.84750e-07;-0.009781228530320069
5.85000e-07;-0.009740045007801124
5.85250e-07;-0.00969886148528218
5.85500e-07;-0.009657677962763235
5.85750e-07;-0.00961649444024429
5.86000e-07;-0.009575310917725347
5.86250e-07;-0.00953412739520642
5.86500e-07;-0.009492380462517661
5.86750e-07;-0.009442914633558983
5.87000e-07;-0.009393448804600305
5.87250e-07;-0.009343982975641627
5.87500e-07;-0.009294517146682968
5.87750e-07;-0.00924505131772429
5.88000e-07;-0.009195585488765612
5.88250e-07;-0.009146119659806934
5.88500e-07;-0.009096653830848254
5.88750e-07;-0.009054163969883898
5.89000e-07;-0.009016979217798284
5.89250e-07;-0.008979794465712655
5.89500e-07;-0.008942609713627026
5.89750e-07;-0.008905424961541399
5.90000e-07;-0.00886824020945577
5.90250e-07;-0.008831055457370141
5.90500e-07;-0.008793870705284527
5.90750e-07;-0.008758862659854568
5.91000e-07;-0.008753676179220215
5.91250e-07;-0.008748489698585863
5.91500e-07;-0.00874330321795151
5.91750e-07;-0.00873811673731716
5.92000e-07;-0.008732930256682807
5.92250e-07;-0.008727743776048453
5.92500e-07;-0.0087225572954141
5.92750e-07;-0.008717370814779747
5.93000e-07;-0.008731617747337066
5.93250e-07;-0.008760643470873861
5.93500e-07;-0.00878966919441067
5.93750e-07;-0.008818694917947479
5.94000e-07;-0.008847720641484287
5.94250e-07;-0.008876746365021096
5.94500e-07;-0.008905772088557903
5.94750e-07;-0.008936400488972254
5.95000e-07;-0.008988986065943626
5.95250e-07;-0.009041571642915
5.95500e-07;-0.009094157219886373
5.95750e-07;-0.009146742796857748
5.96000e-07;-0.0091993283738291
5.96250e-07;-0.009251913950800472
5.96500e-07;-0.009304499527771846
5.96750e-07;-0.009362247455594821
5.97000e-07;-0.009423921266300364
5.97250e-07;-0.009485595077005906
5.97500e-07;-0.009547268887711423
5.97750e-07;-0.009608942698416965
5.98000e-07;-0.009670616509122508
5.98250e-07;-0.00973229031982805
5.98500e-07;-0.009793964130533593
5.98750e-07;-0.009849141171560157
5.99000e-07;-0.009899377526142169
5.99250e-07;-0.00994961388072418
5.99500e-07;-0.009999850235306192
5.99750e-07;-0.010050086589888204
6.00000e-07;-0.010100322944470216
6.00250e-07;-0.010150559299052207
6.00500e-07;-0.010200795653634218
6.00750e-07;-0.010236793894447638
6.01000e-07;-0.010261964284010484
6.01250e-07;-0.010287134673573329
6.01500e-07;-0.010312305063136174
6.01750e-07;-0.010337475452699009
6.02000e-07;-0.010362645842261854
6.02250e-07;-0.0103878162318247
6.02500e-07;-0.010412986621387545
6.02750e-07;-0.01043815701095039
6.03000e-07;-0.010463327400513225
6.03250e-07;-0.010475324729406352
6.03500e-07;-0.01047730416240644
6.03750e-07;-0.010479283595406527
6.04000e-07;-0.010481263028406615
6.04250e-07;-0.010483242461406703
6.04500e-07;-0.01048522189440679
6.04750e-07;-0.010487201327406877
6.05000e-07;-0.010489180760406966
6.05250e-07;-0.010491160193407054
6.05500e-07;-0.01049313962640714
6.05750e-07;-0.010487694436724407
6.06000e-07;-0.010476602943654286
6.06250e-07;-0.01046551145058416
6.06500e-07;-0.010454419957514035
6.06750e-07;-0.010443328464443909
6.07000e-07;-0.010432236971373784
6.07250e-07;-0.010421145478303662
6.07500e-07;-0.010410053985233538
6.07750e-07;-0.010398962492163412
6.08000e-07;-0.010387870999093286
6.08250e-07;-0.010377017245458966
