Time(s);Current(A)
2.50000e-07;-0.00026827570217231915
2.50250e-07;-0.0002251242162422722
2.50500e-07;-0.00018314796839493858
2.50750e-07;-0.00014237177475564974
2.51000e-07;-0.00010303488610300944
2.51250e-07;-6.542031670654709e-05
2.51500e-07;-2.981701366981458e-05
2.51750e-07;3.486106384682788e-06
2.52000e-07;3.4209907128654505e-05
2.52250e-07;6.219353349881727e-05
2.52500e-07;8.747796727267876e-05
2.52750e-07;0.00011014931452246929
2.53000e-07;0.00012942646908796273
2.53250e-07;0.00013828302003903486
2.53500e-07;0.00015445328983717028
2.53750e-07;-0.042006957579891833
2.54000e-07;-0.0273809604236554
2.54250e-07;-0.017862843001387237
2.54500e-07;-0.009086293273176881
2.54750e-07;0.004465149204894691
2.55000e-07;0.012077906325903278
2.55250e-07;0.010479834632944624
2.55500e-07;0.003293943749469903
2.55750e-07;-0.0059473371574797415
2.56000e-07;-0.011131245412501486
2.56250e-07;-0.00883335166239261
2.56500e-07;-0.0025707842430888433
2.56750e-07;0.004543885979578982
2.57000e-07;0.0086847439345274
2.57250e-07;0.007471990783153764
2.57500e-07;0.002821916366556401
2.57750e-07;-0.003074465260189505
2.58000e-07;-0.006402320462034038
2.58250e-07;-0.005026029017204977
2.58500e-07;-0.0011549008577097385
2.58750e-07;0.003257459860250762
2.59000e-07;0.0058121693033562245
2.59250e-07;0.0050172443206702
2.59500e-07;0.002072347424209145
2.59750e-07;-0.0016505226011323659
2.60000e-07;-0.0037621423392712587
2.60250e-07;-0.0029251625879458598
2.60500e-07;-0.0005237910245947501
2.60750e-07;0.002218121727184848
2.61000e-07;0.003797969044338614
2.61250e-07;0.0032813641190536473
2.61500e-07;0.0014199883880073331
2.61750e-07;-0.0009265869675532812
2.62000e-07;-0.002261686026966547
2.62250e-07;-0.001747542895549973
2.62500e-07;-0.00025107105306377913
2.62750e-07;0.0014612487406918324
2.63000e-07;0.0024481796729619266
2.63250e-07;0.002124378804874016
2.63500e-07;0.0009606551185733122
2.63750e-07;-0.0005046460821666648
2.64000e-07;-0.001334165140562902
2.64250e-07;-0.0010033492976141423
2.64500e-07;-5.545372806585957e-05
2.64750e-07;0.001029224530888739
2.65000e-07;0.0016609703231096748
2.65250e-07;0.0014730439256345751
2.65500e-07;0.0007602810769897802
2.65750e-07;-0.00014020670435799075
2.66000e-07;-0.0006414077804566078
2.66250e-07;-0.00041493400117696493
