Time(s);Current(A)
5.00000e-07;0.004915411505885168
5.00250e-07;0.004897343382276348
5.00500e-07;0.004879493225834936
5.00750e-07;0.004861702636353344
5.01000e-07;0.004843912046871752
5.01250e-07;0.004827285046099886
5.01500e-07;0.004810976035614084
5.01750e-07;0.004794667025128276
5.02000e-07;0.004780087976651867
5.02250e-07;0.004765981699275453
5.02500e-07;0.004753812257668564
5.02750e-07;0.0047421721224697325
5.03000e-07;0.004733629973638661
5.03250e-07;0.004725934455204613
5.03500e-07;0.0047230031285321935
5.03750e-07;0.004721373779687904
5.04000e-07;0.0047269641361183685
5.04250e-07;0.004734527523162139
5.04500e-07;0.004742090910205913
5.04750e-07;0.004749654297249687
5.05000e-07;0.004767308448708815
5.05250e-07;0.004787720245576663
5.05500e-07;0.00480813204244451
5.05750e-07;0.004828543839312349
5.06000e-07;0.004856815437150865
5.06250e-07;0.004887234993574887
5.06500e-07;0.004922178648731322
5.06750e-07;0.004958358668109984
5.07000e-07;0.0049976779998461935
5.07250e-07;0.005039982995614459
5.07500e-07;0.0050849416198102725
5.07750e-07;0.005132353628197702
5.08000e-07;0.005181955967411083
5.08250e-07;0.00523347845395921
5.08500e-07;0.00528664954142853
5.08750e-07;0.005341205329395223
5.09000e-07;0.005396943728041787
5.09250e-07;0.005453735624606785
5.09500e-07;0.005511403763026164
5.09750e-07;0.005569669747752065
5.10000e-07;0.0056282169358291756
5.10250e-07;0.005686724486630589
5.10500e-07;0.005744870828095878
5.10750e-07;0.005802338211159476
5.11000e-07;0.005858848386402018
5.11250e-07;0.005914168707388791
5.11500e-07;0.005968035893523529
5.11750e-07;0.0060201241042499905
5.12000e-07;0.006070083532476873
5.12250e-07;0.006117560941176239
5.12500e-07;0.006162203259147743
5.12750e-07;0.00620242303833423
5.13000e-07;0.006241604943201522
5.13250e-07;0.006274424291365612
5.13500e-07;0.006305504853986967
5.13750e-07;0.006336585416608322
5.14000e-07;0.006367665979229677
5.14250e-07;0.006390000609258485
5.14500e-07;0.006409945115024519
5.14750e-07;0.006429889620790553
5.15000e-07;0.006449834126556587
5.15250e-07;0.006462356228553703
5.15500e-07;0.006472849905663183
5.15750e-07;0.006483343582772658
5.16000e-07;0.0064883461451790934
5.16250e-07;0.006491848073280076
5.16500e-07;0.00649535000138106
5.16750e-07;0.0064934972271169945
5.17000e-07;0.006490181097869648
5.17250e-07;0.006486864968622301
5.17500e-07;0.0064794375738709995
5.17750e-07;0.0064708866356521675
5.18000e-07;0.0064623356974333355
5.18250e-07;0.006450402489046758
5.18500e-07;0.006437544960022481
5.18750e-07;0.006424687430998197
5.19000e-07;0.006409289024082177
5.19250e-07;0.0063931962356541085
5.19500e-07;0.00637710344722604
5.19750e-07;0.006359797088802662
5.20000e-07;0.006342159081002885
5.20250e-07;0.0063245210732031
5.20500e-07;0.006306574156677238
5.20750e-07;0.006288542820310107
5.21000e-07;0.006270511483942977
5.21250e-07;0.0062534158947666115
5.21500e-07;0.006236576030413273
5.21750e-07;0.006219736166059934
5.22000e-07;0.0062054026803207134
5.22250e-07;0.006191754147989723
5.22500e-07;0.006178105615658732
5.22750e-07;0.0061655030866161475
5.23000e-07;0.00615551997384668
5.23250e-07;0.006145536861077214
5.23500e-07;0.006135553748307747
5.23750e-07;0.006127074854546097
5.24000e-07;0.00611900703991285
5.24250e-07;0.0061109392252796
5.24500e-07;0.0061028714106463496
5.24750e-07;0.006096577504982132
5.25000e-07;0.006090768380422968
5.25250e-07;0.006084959255863804
5.25500e-07;0.006079150131304643
5.25750e-07;0.006074914985030977
5.26000e-07;0.006071109981986696
5.26250e-07;0.006067304978942416
5.26500e-07;0.006063499975898136
5.26750e-07;0.006059694972853856
5.27000e-07;0.006055889969809577
5.27250e-07;0.006052084966765297
5.27500e-07;0.006048279963721017
5.27750e-07;0.006044474960676737
5.28000e-07;0.006040669957632457
5.28250e-07;0.006036864954588178
5.28500e-07;0.0060347855692818924
5.28750e-07;0.006033177767855351
5.29000e-07;0.006031569966428811
5.29250e-07;0.00602996216500227
5.29500e-07;0.006028354363575729
5.29750e-07;0.0060267465621491895
5.30000e-07;0.006025138760722648
5.30250e-07;0.006023530959296108
5.30500e-07;0.0060219231578695675
5.30750e-07;0.006020315356443026
5.31000e-07;0.006018707555016486
5.31250e-07;0.006018161747460324
5.31500e-07;0.0060179061659366324
5.31750e-07;0.006017650584412942
5.32000e-07;0.006017610544111327
5.32250e-07;0.006018110265195649
