Time(s);Current(A)
1.37500e-05;-0.013827944407821643
1.37503e-05;-0.013789949861626771
1.37505e-05;-0.013751955315431899
1.37508e-05;-0.01371229657614442
1.37510e-05;-0.013662613975986818
1.37513e-05;-0.013612931375829217
1.37515e-05;-0.013563248775671952
1.37518e-05;-0.013506161512577464
1.37520e-05;-0.01344495206595993
1.37523e-05;-0.013383742619342808
1.37525e-05;-0.013321681864163375
1.37528e-05;-0.013254223474802877
1.37530e-05;-0.013184922220104185
1.37533e-05;-0.013114127031479496
1.37535e-05;-0.01304201531971228
1.37538e-05;-0.01296868066421836
1.37540e-05;-0.012894398246146388
1.37543e-05;-0.012819611498396322
1.37545e-05;-0.012744781558248633
1.37548e-05;-0.012670370494304844
1.37550e-05;-0.012596838521774437
1.37553e-05;-0.012524613836256802
1.37555e-05;-0.012454016849722973
1.37558e-05;-0.012385316794577387
1.37560e-05;-0.012318895722777622
1.37563e-05;-0.012255789561068167
1.37565e-05;-0.01219873208353435
1.37568e-05;-0.01214167460600092
1.37570e-05;-0.012086085867322044
1.37573e-05;-0.012039343718624668
1.37575e-05;-0.011993129339938366
1.37578e-05;-0.01195009385508825
1.37580e-05;-0.011907309790323511
1.37583e-05;-0.011866040093074575
1.37585e-05;-0.011825364954822426
1.37588e-05;-0.011788270997557207
1.37590e-05;-0.01175117704029199
1.37593e-05;-0.011714713622324084
1.37595e-05;-0.011682048103901162
1.37598e-05;-0.011649382585478242
1.37600e-05;-0.01161671706705554
1.37603e-05;-0.01158405154863262
1.37605e-05;-0.011551386030209698
1.37608e-05;-0.011519129710352858
1.37610e-05;-0.01148933809817477
1.37613e-05;-0.011459546485996683
1.37615e-05;-0.011429754873818797
1.37618e-05;-0.01139996326164071
1.37620e-05;-0.011370171649462623
1.37623e-05;-0.011340689278481789
1.37625e-05;-0.011313069546367804
1.37628e-05;-0.01128544981425382
1.37630e-05;-0.011257830082140022
1.37633e-05;-0.011230210350026037
1.37635e-05;-0.011202590617912052
1.37638e-05;-0.011174970885798254
1.37640e-05;-0.011149646933566298
1.37643e-05;-0.011125601044372104
1.37645e-05;-0.01110155515517807
1.37648e-05;-0.011077509265983877
1.37650e-05;-0.01105346337678968
1.37653e-05;-0.01102941748759565
1.37655e-05;-0.01100592541349847
1.37658e-05;-0.010985769109456926
1.37660e-05;-0.010965612805415382
1.37663e-05;-0.010945815818159364
1.37665e-05;-0.01092818308785417
1.37668e-05;-0.01091094790892895
1.37670e-05;-0.010896107283702553
1.37673e-05;-0.010881789389476652
1.37675e-05;-0.010870620037839288
1.37678e-05;-0.010860082816765091
1.37680e-05;-0.010853353079840897
1.37683e-05;-0.01084727085572135
1.37685e-05;-0.010845088766929033
1.37688e-05;-0.010843558235410024
1.37690e-05;-0.010845952200088082
1.37693e-05;-0.010849020596493428
1.37695e-05;-0.010856151267785996
1.37698e-05;-0.010864131520610559
1.37700e-05;-0.010877229020418147
1.37703e-05;-0.010890326520225823
1.37705e-05;-0.010904755467961788
1.37708e-05;-0.010927204067300167
1.37710e-05;-0.010949652666638698
1.37713e-05;-0.01097210126597723
1.37715e-05;-0.010994549865315608
1.37718e-05;-0.01101699846465414
1.37720e-05;-0.011040342416533434
1.37723e-05;-0.011069286303128404
1.37725e-05;-0.01109966197174451
1.37728e-05;-0.011131314292412051
1.37730e-05;-0.011164085868531825
1.37733e-05;-0.011197827281424167
1.37735e-05;-0.01123240468276531
1.37738e-05;-0.011267685975858118
1.37740e-05;-0.011303502471046988
1.37743e-05;-0.011339661652853661
