Time(s);Current(A)
0.00000e+00;2.281439577340403e-20
2.50000e-10;-2.95864901641567e-15
5.00000e-10;-1.6441029976637923e-14
7.50000e-10;-1.831204604456754e-08
1.00000e-09;-4.401450066272952e-07
1.25000e-09;-2.2434600580377874e-06
1.50000e-09;-6.325972114432889e-06
1.75000e-09;-1.296224184525116e-05
2.00000e-09;-2.206766066698298e-05
2.25000e-09;-3.3497187759857644e-05
2.50000e-09;-4.710578960596476e-05
2.75000e-09;-6.275990856765017e-05
3.00000e-09;-8.055580943256014e-05
3.25000e-09;-0.00010096101897105343
3.50000e-09;-0.00012439274791183904
3.75000e-09;-0.00015087784844661464
4.00000e-09;-0.00018021818174139453
4.25000e-09;-0.00021217776715647943
4.50000e-09;-0.0002465206408648707
4.75000e-09;-0.0002830180553788092
5.00000e-09;-0.00032158521989204776
5.25000e-09;-0.00036236990386137173
5.50000e-09;-0.0004054883133275145
5.75000e-09;-0.0004514480776698885
6.00000e-09;-0.0004983588685128465
6.25000e-09;-0.0005474096032560195
6.50000e-09;-0.0005974250015572036
6.75000e-09;-0.0006494996696980845
7.00000e-09;-0.0007025026344033134
7.25000e-09;-0.0007555055991085422
7.50000e-09;-0.0008085085638137712
7.75000e-09;-0.0008616714837204465
8.00000e-09;-0.0009155195201818527
8.25000e-09;-0.0009693675566432591
8.50000e-09;-0.001023215593104665
8.75000e-09;-0.0010770636295660714
9.00000e-09;-0.0011284874164713807
9.25000e-09;-0.00117881837790493
9.50000e-09;-0.0012291493393384798
9.75000e-09;-0.001275694875519159
1.00000e-08;-0.0013205339829506302
1.02500e-08;-0.0013653730903821016
1.05000e-08;-0.0014045417364912298
1.07500e-08;-0.0014411541999853714
1.10000e-08;-0.0014777666634795134
1.12500e-08;-0.0015115680092605737
1.15000e-08;-0.0015441021335902596
1.17500e-08;-0.0015766362579199458
1.20000e-08;-0.001609170382249632
1.22500e-08;-0.001641704506579318
1.25000e-08;-0.001674238630909004
1.27500e-08;-0.0017060779599646124
1.30000e-08;-0.0017376040828277065
1.32500e-08;-0.0017691302056908004
1.35000e-08;-0.0018006563285538942
1.37500e-08;-0.0018321824514169883
1.40000e-08;-0.0018637085742800822
1.42500e-08;-0.001896834245536396
1.45000e-08;-0.0019306809759027455
1.47500e-08;-0.001964527706269095
1.50000e-08;-0.001998374436635444
1.52500e-08;-0.0020322211670017933
1.55000e-08;-0.002066067897368143
1.57500e-08;-0.0020999146277344925
1.60000e-08;-0.0021337613581008416
1.62500e-08;-0.0021676080884671907
1.65000e-08;-0.0022014548188335403
1.67500e-08;-0.002235159760250556
1.70000e-08;-0.002268800784743237
1.72500e-08;-0.0023024418092359184
