Time(s);Current(A)
4.50000e-06;-0.004380216743109917
4.50025e-06;-0.004406073393233998
4.50050e-06;-0.004431930043357991
4.50075e-06;-0.004457786693481985
4.50100e-06;-0.004483643343606066
4.50125e-06;-0.00450949999373006
4.50150e-06;-0.004535356643854053
4.50175e-06;-0.004561213293978135
4.50200e-06;-0.004586914107273789
4.50225e-06;-0.004612555032045416
4.50250e-06;-0.004638195956817129
4.50275e-06;-0.004663836881588756
4.50300e-06;-0.004689477806360383
4.50325e-06;-0.004715118731132097
4.50350e-06;-0.0047407596559037235
4.50375e-06;-0.00476640058067535
4.50400e-06;-0.004792041505447064
4.50425e-06;-0.004817682430218691
4.50450e-06;-0.004843323354990404
4.50475e-06;-0.004868964279762031
4.50500e-06;-0.004894605204533658
4.50525e-06;-0.004920246129305372
4.50550e-06;-0.0049458870540769985
4.50575e-06;-0.004967711372559783
4.50600e-06;-0.004988068958692835
4.50625e-06;-0.005008426544825819
4.50650e-06;-0.005028784130958802
4.50675e-06;-0.005049141717091855
4.50700e-06;-0.0050694993032248375
4.50725e-06;-0.005089856889357821
4.50750e-06;-0.005110214475490873
4.50775e-06;-0.005130572061623857
4.50800e-06;-0.00515092964775684
4.50825e-06;-0.005171287233889893
4.50850e-06;-0.005191644820022876
4.50875e-06;-0.005212969041886224
4.50900e-06;-0.005234664744533393
4.50925e-06;-0.005256360447180563
4.50950e-06;-0.005278056149827806
4.50975e-06;-0.005299751852474975
4.51000e-06;-0.005321447555122144
4.51025e-06;-0.005343143257769388
4.51050e-06;-0.005364838960416557
4.51075e-06;-0.0053865346630637264
4.51100e-06;-0.005408230365710969
4.51125e-06;-0.005429926068358139
4.51150e-06;-0.0054516217710053085
4.51175e-06;-0.0054776719137055955
4.51200e-06;-0.005505395479758059
4.51225e-06;-0.005533119045810523
4.51250e-06;-0.005560842611863081
4.51275e-06;-0.005588566177915545
4.51300e-06;-0.005616289743968103
4.51325e-06;-0.005644013310020567
4.51350e-06;-0.005671736876073031
4.51375e-06;-0.005699460442125589
4.51400e-06;-0.005727184008178053
4.51425e-06;-0.005754769824711913
4.51450e-06;-0.005781873972554953
4.51475e-06;-0.005808978120397901
4.51500e-06;-0.005836082268240848
4.51525e-06;-0.005863186416083888
4.51550e-06;-0.005890290563926836
4.51575e-06;-0.005917394711769784
4.51600e-06;-0.005944498859612823
4.51625e-06;-0.005971603007455771
4.51650e-06;-0.005998707155298719
4.51675e-06;-0.006025811303141759
4.51700e-06;-0.006048997649110267
4.51725e-06;-0.006070678372986101
4.51750e-06;-0.006092359096861862
4.51775e-06;-0.006106790347098514
4.51800e-06;-0.006118435604571546
