Time(s);Current(A)
1.48000e-05;1.3738745455071948e-05
1.48003e-05;9.131170936995956e-05
1.48005e-05;0.0001682019366777624
1.48008e-05;0.00024397180406988516
1.48010e-05;0.0003182395565246767
1.48013e-05;0.00039063566585918486
1.48015e-05;0.00046072009752713624
1.48018e-05;0.0005279953646477938
1.48020e-05;0.0005919538592323713
1.48023e-05;0.0006520879254080783
1.48025e-05;0.0007078898392388508
1.48028e-05;0.0007591097219747347
1.48030e-05;0.000805144470959579
1.48033e-05;0.000850198364659821
1.48035e-05;0.0008908929920527595
1.48038e-05;0.0009306007740323046
1.48040e-05;0.0009653349993565838
1.48043e-05;0.0009989433169645975
1.48045e-05;0.0010268060204357222
1.48048e-05;0.0010533680387556866
1.48050e-05;0.0010749163466913856
1.48053e-05;0.0010953296569582785
1.48055e-05;0.0011120762103503147
1.48058e-05;0.001127992687773476
1.48060e-05;0.0011390021991811493
1.48063e-05;0.0011489008775807717
1.48065e-05;0.0011587995559803942
1.48068e-05;0.001162873190852073
1.48070e-05;0.0011656281594431197
1.48073e-05;0.0011683831280341664
1.48075e-05;0.0011672091064742578
1.48078e-05;0.0011651456448948706
1.48080e-05;0.0011630821833154836
1.48083e-05;0.0011558485585799728
1.48085e-05;0.001147444518587285
1.48088e-05;0.0011390404785945403
1.48090e-05;0.0011306364386017957
1.48093e-05;0.0011222323986091079
1.48095e-05;0.0011138283586163633
1.48098e-05;0.0011041936530346967
1.48100e-05;0.0010918878012955936
1.48103e-05;0.001079581949556407
1.48105e-05;0.0010672760978172205
1.48108e-05;0.0010549702460781174
1.48110e-05;0.0010426643943389309
1.48113e-05;0.0010303585425997445
1.48115e-05;0.0010213188816145494
1.48118e-05;0.0010130186169261888
1.48120e-05;0.001004718352237828
1.48123e-05;0.0009964180875495238
1.48125e-05;0.000988117822861163
1.48128e-05;0.0009798175581728025
1.48130e-05;0.0009715172934844981
1.48133e-05;0.0009632170287961375
1.48135e-05;0.0009549167641077768
1.48138e-05;0.0009466164994194724
1.48140e-05;0.0009383162347311118
1.48143e-05;0.0009300159700427512
1.48145e-05;0.0009217157053544468
1.48148e-05;0.0009196179942320694
1.48150e-05;0.0009189244096546732
1.48153e-05;0.0009182308250772818
1.48155e-05;0.0009175372404998858
1.48158e-05;0.0009168436559224897
1.48160e-05;0.0009161500713450982
1.48163e-05;0.0009154564867677021
1.48165e-05;0.0009147629021903061
1.48168e-05;0.00091406931761291
1.48170e-05;0.0009133757330355186
1.48173e-05;0.0009126821484581225
1.48175e-05;0.0009119885638807265
1.48178e-05;0.000911294979303335
1.48180e-05;0.0009139005927356388
1.48183e-05;0.0009172530746074821
1.48185e-05;0.0009206055564793028
1.48188e-05;0.0009239580383511462
1.48190e-05;0.0009273105202229895
1.48193e-05;0.0009306630020948101
1.48195e-05;0.0009340154839666534
1.48198e-05;0.0009373679658384968
1.48200e-05;0.0009407204477103174
1.48203e-05;0.0009440729295821607
1.48205e-05;0.0009475652517980569
1.48208e-05;0.0009510892309012258
1.48210e-05;0.0009546132100044185
1.48213e-05;0.0009581371891076112
1.48215e-05;0.00096166116821078
1.48218e-05;0.0009651851473139727
1.48220e-05;0.0009687091264171654
1.48223e-05;0.0009722331055203342
1.48225e-05;0.0009757570846235269
1.48228e-05;0.0009792810637267195
1.48230e-05;0.0009799312992459165
1.48233e-05;0.0009799309801817012
1.48235e-05;0.0009799306611174858
1.48238e-05;0.0009799303420532704
1.48240e-05;0.000979930022989055
1.48243e-05;0.0009799297039248397
1.48245e-05;0.0009799293848606243
1.48248e-05;0.000979929065796409
1.48250e-05;0.0009799287467321936
1.48253e-05;0.0009799284276679782
1.48255e-05;0.0009799281086037628
1.48258e-05;0.0009799277895395475
1.48260e-05;0.000979927470475332
1.48263e-05;0.0009786078670341025
1.48265e-05;0.0009744247713267127
1.48268e-05;0.0009702416756193228
1.48270e-05;0.0009660585799119613
1.48273e-05;0.0009618754842045716
1.48275e-05;0.0009576923884971817
1.48278e-05;0.0009535092927898202
1.48280e-05;0.0009493261970824304
1.48283e-05;0.0009451431013750406
1.48285e-05;0.0009409600056676791
1.48288e-05;0.0009367769099602893
1.48290e-05;0.0009325938142528994
1.48293e-05;0.0009284107185455379
1.48295e-05;0.0009242276228381481
1.48298e-05;0.0009191477939215866
1.48300e-05;0.0009138649636298843
1.48303e-05;0.0009085821333381462
1.48305e-05;0.000903299303046408
1.48308e-05;0.0008980164727547058
1.48310e-05;0.0008927336424629676
1.48313e-05;0.0008880967999171653
1.48315e-05;0.0008836061952930435
1.48318e-05;0.0008791155906688913
1.48320e-05;0.0008746249860447391
1.48323e-05;0.0008701343814206174
1.48325e-05;0.0008656437767964652
1.48328e-05;0.0008608856388573417
1.48330e-05;0.0008560669370512066
1.48333e-05;0.0008512482352450389
1.48335e-05;0.0008421837433419847
1.48338e-05;0.0008321580946313564
1.48340e-05;0.000822132445920796
1.48343e-05;0.0008087565634149341
1.48345e-05;0.0007946222590497909
1.48348e-05;0.0007779340161611014
1.48350e-05;0.0007606676157698655
1.48353e-05;0.0007397203145195907
1.48355e-05;0.0007179397354016803
1.48358e-05;0.000692513615386704
1.48360e-05;0.0006662622222492043
1.48363e-05;0.0006370243124748801
1.48365e-05;0.0006071103186897223
1.48368e-05;0.0005746217162286292
1.48370e-05;0.000541550276981275
1.48373e-05;0.0005055780868034243
1.48375e-05;0.00046894922815145847
1.48378e-05;0.0004298215592929171
1.48380e-05;0.00039012821281300946
1.48383e-05;0.0003490559464692195
1.48385e-05;0.00030676539322798145
1.48388e-05;0.00026426971167297107
1.48390e-05;0.00022080548159934444
1.48393e-05;0.00017712199268815702
1.48395e-05;0.00013279093590721144
1.48398e-05;8.83132834980975e-05
1.48400e-05;4.383563108928493e-05
1.48403e-05;-3.2037848307732767e-07
1.48405e-05;-4.387752580499761e-05
1.48408e-05;-8.659956728472266e-05
1.48410e-05;-0.00012833247396477356
1.48413e-05;-0.00016895845837355383
1.48415e-05;-0.00020827945513905436
1.48418e-05;-0.0002460243009320105
1.48420e-05;-0.0002819085912997093
1.48423e-05;-0.00031564775010907957
1.48425e-05;-0.000346957297717935
1.48428e-05;-0.0003753771837848191
1.48430e-05;-0.00040324663348039136
1.48433e-05;-0.0004311622647101515
1.48435e-05;-0.00045908835045979255
1.48438e-05;-0.00048765909696789193
1.48440e-05;-0.0005163757809957379
1.48443e-05;-0.0005450924650237785
1.48445e-05;-0.0005738091490518192
1.48448e-05;-0.0006032052367807265
1.48450e-05;-0.0006327551270949554
1.48453e-05;-0.0006623050174091842
1.48455e-05;-0.0006918549077232128
1.48458e-05;-0.0007249624948939265
1.48460e-05;-0.0007588754691604052
1.48463e-05;-0.000792788443426654
1.48465e-05;-0.0008267014176931327
1.48468e-05;-0.0008606143919596112
1.48470e-05;-0.0008945273662258602
1.48473e-05;-0.0009296359456458974
1.48475e-05;-0.0009673395729365313
1.48478e-05;-0.0010050432002269099
1.48480e-05;-0.0010427468275175438
1.48483e-05;-0.0010804504548081778
1.48485e-05;-0.0011181540820985564
1.48488e-05;-0.0011558577093891903
1.48490e-05;-0.0011939813480415437
1.48493e-05;-0.0012322000683558793
1.48495e-05;-0.0012704187886704737
1.48498e-05;-0.0013086375089850681
1.48500e-05;-0.0013468562292994035
1.48503e-05;-0.001385074949613998
1.48505e-05;-0.0014217466102598893
1.48508e-05;-0.0014550603948649246
1.48510e-05;-0.0014883741794697344
1.48513e-05;-0.0015216879640747698
1.48515e-05;-0.001555001748679805
1.48518e-05;-0.001588315533284615
1.48520e-05;-0.0016216293178896502
1.48523e-05;-0.001648621921765012
1.48525e-05;-0.001674183544419237
1.48528e-05;-0.0016997451670736354
1.48530e-05;-0.0017186354169801878
1.48533e-05;-0.0017360154096215787
1.48535e-05;-0.0017455983170401037
1.48538e-05;-0.0017534161297697573
1.48540e-05;-0.0017535194429595812
1.48543e-05;-0.0017518763571073102
1.48545e-05;-0.001742728226094628
1.48548e-05;-0.0017318811120681185
1.48550e-05;-0.0017128625718507164
1.48553e-05;-0.001691994194090593
1.48555e-05;-0.0016624294964208426
1.48558e-05;-0.0016308961364052417
1.48560e-05;-0.0015914704328526092
1.48563e-05;-0.0015502580701499526
1.48565e-05;-0.0015020366035535485
1.48568e-05;-0.0014522284245252163
1.48570e-05;-0.0013957458983992084
1.48573e-05;-0.0013377524416779026
1.48575e-05;-0.0012735079132167786
1.48578e-05;-0.0012078482747229704
1.48580e-05;-0.0011362206023957328
1.48583e-05;-0.0010632418938131129
1.48585e-05;-0.0009902631852309876
1.48588e-05;-0.0009124899505682262
1.48590e-05;-0.0008336313369107715
