Time(s);Current(A)
6.50000e-06;-0.0022068475983455325
6.50025e-06;-0.0022417438726123483
6.50050e-06;-0.0022758329474699556
6.50075e-06;-0.0023089976734977226
6.50100e-06;-0.0023410627243320116
6.50125e-06;-0.0023714622918131947
6.50150e-06;-0.002400467402077019
6.50175e-06;-0.002427931152426155
6.50200e-06;-0.0024530712740054106
6.50225e-06;-0.0024767368434083503
6.50250e-06;-0.0024981794979509753
6.50275e-06;-0.0025185992992450474
6.50300e-06;-0.002537477130222289
6.50325e-06;-0.002556354961199594
6.50350e-06;-0.0025734997449670892
6.50375e-06;-0.0025880319277984064
6.50400e-06;-0.0026025641106297726
6.50425e-06;-0.00261709629346109
6.50450e-06;-0.002629988460057822
6.50475e-06;-0.0026404082716456377
6.50500e-06;-0.0026508280832334185
6.50525e-06;-0.002661247894821199
6.50550e-06;-0.002669744913169274
6.50575e-06;-0.002675343284908172
6.50600e-06;-0.0026809416566470697
6.50625e-06;-0.002686540028385986
6.50650e-06;-0.002692138400124884
6.50675e-06;-0.0026977367718637817
6.50700e-06;-0.0027033351436026986
6.50725e-06;-0.0027089335153415964
6.50750e-06;-0.0027145318870805133
6.50775e-06;-0.0027162707107224937
6.50800e-06;-0.0027175749732045616
6.50825e-06;-0.002718879235686634
6.50850e-06;-0.0027201834981687018
6.50875e-06;-0.0027214877606507692
6.50900e-06;-0.0027227920231328415
6.50925e-06;-0.0027240962856149094
6.50950e-06;-0.0027254005480969773
6.50975e-06;-0.002725967384071869
6.51000e-06;-0.0027254225358572305
6.51025e-06;-0.0027248776876425914
6.51050e-06;-0.0027243328394279506
6.51075e-06;-0.0027237879912133116
6.51100e-06;-0.0027232431429986726
6.51125e-06;-0.0027226982947840318
6.51150e-06;-0.0027221534465693927
6.51175e-06;-0.002721608598354752
6.51200e-06;-0.002721063750140113
6.51225e-06;-0.0027216616391699095
6.51250e-06;-0.0027223881933205562
6.51275e-06;-0.0027231147474712
6.51300e-06;-0.002723841301621844
6.51325e-06;-0.0027245678557724904
6.51350e-06;-0.0027252944099231346
6.51375e-06;-0.0027260209640737783
6.51400e-06;-0.0027267475182244246
6.51425e-06;-0.0027274740723750687
6.51450e-06;-0.0027295655168574793
6.51475e-06;-0.0027337145589274047
6.51500e-06;-0.002737863600997316
6.51525e-06;-0.002742012643067227
6.51550e-06;-0.0027461616851371523
6.51575e-06;-0.0027503107272070634
6.51600e-06;-0.002754459769276989
6.51625e-06;-0.0027586088113469
6.51650e-06;-0.0027627578534168114
6.51675e-06;-0.0027669068954867364
6.51700e-06;-0.002773345377129696
6.51725e-06;-0.00278004163545816
6.51750e-06;-0.0027867378937866468
6.51775e-06;-0.002793434152115111
6.51800e-06;-0.002800130410443575
6.51825e-06;-0.0028068266687720617
6.51850e-06;-0.002813522927100526
6.51875e-06;-0.00282021918542899
6.51900e-06;-0.0028269154437574767
6.51925e-06;-0.002833706419134437
6.51950e-06;-0.00284064018222549
6.51975e-06;-0.0028475739453165667
6.52000e-06;-0.00285450770840762
6.52025e-06;-0.002861441471498697
6.52050e-06;-0.0028683752345897502
6.52075e-06;-0.0028753089976808035
6.52100e-06;-0.0028814885290612945
6.52125e-06;-0.002886531042095468
6.52150e-06;-0.0028915735551296416
6.52175e-06;-0.002896616068163832
6.52200e-06;-0.002901658581198005
6.52225e-06;-0.0029067010942321787
6.52250e-06;-0.002911743607266369
6.52275e-06;-0.002916024880598523
6.52300e-06;-0.0029191585709068503
6.52325e-06;-0.002922292261215188
6.52350e-06;-0.002924940561195676
6.52375e-06;-0.005745854580406487
6.52400e-06;-0.016853689786649993
6.52425e-06;-0.01767785207494619
6.52450e-06;-0.015407207131509627
6.52475e-06;-0.011519243344835773
6.52500e-06;-0.0031962710588908814
6.52525e-06;-0.0006832891318744854
6.52550e-06;-0.0014006688672617066
6.52575e-06;-0.0034186718981121444
6.52600e-06;-0.009705937754683352
6.52625e-06;-0.011831720348283588
6.52650e-06;-0.009841755071709498
6.52675e-06;-0.007462105434823054
6.52700e-06;-0.0036927992527699374
6.52725e-06;-0.0007913114976096963
6.52750e-06;-0.0005115201773865804
6.52775e-06;-0.002080294611161983
6.52800e-06;-0.004806732760781817
6.52825e-06;-0.006956219554143416
6.52850e-06;-0.0067902786392642816
6.52875e-06;-0.00516626882765805
6.52900e-06;-0.002885678966756577
6.52925e-06;-0.0010962205405273008
6.52950e-06;-0.0009437460642274804
6.52975e-06;-0.0019459582827700001
6.53000e-06;-0.00367050541440314
6.53025e-06;-0.005031246520154117
6.53050e-06;-0.004939654216227148
6.53075e-06;-0.003933199398115392
6.53100e-06;-0.002514259927490239
6.53125e-06;-0.001401992193109783
6.53150e-06;-0.0013142884650654474
6.53175e-06;-0.0019491226405493967
6.53200e-06;-0.0030357563939878143
6.53225e-06;-0.0038938730023642997
6.53250e-06;-0.003841479615980339
6.53275e-06;-0.0032150167357940544
6.53300e-06;-0.0023291315479133812
6.53325e-06;-0.0016343918036979973
6.53350e-06;-0.0015805338024399403
6.53375e-06;-0.0019783990167310736
6.53400e-06;-0.002658438700978296
6.53425e-06;-0.003194565482293266
6.53450e-06;-0.003159677555014283
6.53475e-06;-0.002764623866668615
6.53500e-06;-0.0022065808640522205
6.53525e-06;-0.0017678400474516224
6.53550e-06;-0.001730144578219979
6.53575e-06;-0.0019750254464841206
6.53600e-06;-0.002396305514723777
6.53625e-06;-0.00272712824686357
6.53650e-06;-0.0027000243229554433
6.53675e-06;-0.0024471418059978304
6.53700e-06;-0.0020920511254064623
6.53725e-06;-0.0018116250374382841
6.53750e-06;-0.001782375294321022
6.53775e-06;-0.001930116660741268
6.53800e-06;-0.002188369334773636
6.53825e-06;-0.002390014275487035
6.53850e-06;-0.0023675637895412298
6.53875e-06;-0.002203853930014582
6.53900e-06;-0.001976339393331359
6.53925e-06;-0.001795855225024017
6.53950e-06;-0.0017729998459588513
6.53975e-06;-0.0018613323638162584
