Time(s);Current(A)
1.40000e-05;-0.0044286361894930884
1.40003e-05;-0.004406855263775015
1.40005e-05;-0.0043850743380567945
1.40008e-05;-0.004363293412338574
1.40010e-05;-0.0043415124866205005
1.40013e-05;-0.004319557383741406
1.40015e-05;-0.004297538124109772
1.40018e-05;-0.004275981686916415
1.40020e-05;-0.00425459572663552
1.40023e-05;-0.004233935478743821
1.40025e-05;-0.004213542541158247
1.40028e-05;-0.004194189592815849
1.40030e-05;-0.0041752197161241495
1.40033e-05;-0.004158129998869001
1.40035e-05;-0.0041417328231794625
1.40038e-05;-0.0041253356474899245
1.40040e-05;-0.004111495225460464
1.40043e-05;-0.004098596563022469
1.40045e-05;-0.004085697900584474
1.40048e-05;-0.004074993107252707
1.40050e-05;-0.004065096407913556
1.40053e-05;-0.004055199708574405
1.40055e-05;-0.004049252313936917
1.40058e-05;-0.004044759613836994
1.40060e-05;-0.00404026691373704
1.40063e-05;-0.004035774213637086
1.40065e-05;-0.004031281513537163
1.40068e-05;-0.004026788813437209
1.40070e-05;-0.004022296113337255
1.40073e-05;-0.004022397703788381
1.40075e-05;-0.004024191564113176
1.40078e-05;-0.004025985424437971
1.40080e-05;-0.004027779284762754
1.40083e-05;-0.004029573145087549
1.40085e-05;-0.004031367005412343
1.40088e-05;-0.004033160865737127
1.40090e-05;-0.004038106903381305
1.40093e-05;-0.0040442140201202605
1.40095e-05;-0.004050321136859174
1.40098e-05;-0.004056428253598129
1.40100e-05;-0.004062535370337085
1.40103e-05;-0.004068642487075998
1.40105e-05;-0.004074749603814954
1.40108e-05;-0.004081195669395483
1.40110e-05;-0.0040887712955700395
1.40113e-05;-0.004096346921744648
1.40115e-05;-0.004103922547919258
1.40118e-05;-0.004111498174093815
1.40120e-05;-0.004119073800268424
1.40123e-05;-0.004126649426443033
1.40125e-05;-0.00413422505261759
1.40128e-05;-0.004141092878085171
1.40130e-05;-0.004147699990870352
1.40133e-05;-0.004154307103655487
1.40135e-05;-0.004160097414243267
1.40138e-05;-0.004165586862328694
1.40140e-05;-0.004171217199009243
1.40143e-05;-0.004176899430867577
1.40145e-05;-0.0041847822813258165
1.40148e-05;-0.004193475711898565
1.40150e-05;-0.004204441396455817
1.40153e-05;-0.004216244047443919
1.40155e-05;-0.004230369431824657
1.40158e-05;-0.004245350376318962
1.40160e-05;-0.004260331320813369
1.40163e-05;-0.004280877251378048
1.40165e-05;-0.004303472999683216
1.40168e-05;-0.004326068747988536
1.40170e-05;-0.004348664496293857
1.40173e-05;-0.004371260244599025
1.40175e-05;-0.004395908547711344
1.40178e-05;-0.004427397071953225
1.40180e-05;-0.004458885596194892
1.40183e-05;-0.0044903741204367735
1.40185e-05;-0.004521862644678654
1.40188e-05;-0.004553351168920322
1.40190e-05;-0.004589788904227426
1.40193e-05;-0.004628049641518174
1.40195e-05;-0.004666310378808664
1.40198e-05;-0.004704571116099413
1.40200e-05;-0.004742831853390163
1.40203e-05;-0.004781092590680653
1.40205e-05;-0.004819637008957421
1.40208e-05;-0.004859126805485871
1.40210e-05;-0.004898616602014052
1.40213e-05;-0.004938106398542501
1.40215e-05;-0.0049775961950709515
1.40218e-05;-0.005017085991599133
1.40220e-05;-0.005056575788127582
1.40223e-05;-0.005093338553525629
1.40225e-05;-0.005129096838998419
1.40228e-05;-0.005164855124470968
1.40230e-05;-0.005197808116097568
1.40233e-05;-0.005229727800358652
1.40235e-05;-0.005258508289340432
1.40238e-05;-0.0052861324810567455
1.40240e-05;-0.005309515381563427
1.40243e-05;-0.005331336036655876
1.40245e-05;-0.005347670544304852
1.40248e-05;-0.005361984273784761
1.40250e-05;-0.005369202697072371
1.40253e-05;-0.005373807621542578
1.40255e-05;-0.005378412546012785
1.40258e-05;-0.0053744014863022
1.40260e-05;-0.005367216798300313
1.40263e-05;-0.005360032110298426
1.40265e-05;-0.005341690792492252
1.40268e-05;-0.005319240020067713
1.40270e-05;-0.005296789247643175
1.40273e-05;-0.005274338475218788
1.40275e-05;-0.005248211147315971
1.40278e-05;-0.005209831550976582
1.40280e-05;-0.005171451954637452
1.40283e-05;-0.005133072358298063
1.40285e-05;-0.005094692761958674
1.40288e-05;-0.005048307887745902
1.40290e-05;-0.004998974333984658
1.40293e-05;-0.0049496407802234145
1.40295e-05;-0.004896448784696234
1.40298e-05;-0.004841835563259495
1.40300e-05;-0.004785491862339471
1.40303e-05;-0.0047275606060167875
1.40305e-05;-0.004668516734529069
1.40308e-05;-0.004608672297876445
1.40310e-05;-0.004548371008468388
1.40313e-05;-0.004487961395908158
1.40315e-05;-0.004427792580809744
1.40318e-05;-0.004368211426964723
1.40320e-05;-0.004309545884247303
1.40323e-05;-0.0042520992224822675
1.40325e-05;-0.004196194271827482
1.40328e-05;-0.004142197885814677
1.40330e-05;-0.004090496724915209
1.40333e-05;-0.004041481102897491
1.40335e-05;-0.003995541028960647
