Time(s);Current(A)
8.75000e-06;-0.011156083524851725
8.75025e-06;-0.011164795683106622
8.75050e-06;-0.011173507841361577
8.75075e-06;-0.011182219999616532
8.75100e-06;-0.011190932157871428
8.75125e-06;-0.011199644316126384
8.75150e-06;-0.011208356474381337
8.75175e-06;-0.011217068632636292
8.75200e-06;-0.011225780790891189
8.75225e-06;-0.011234492949146144
8.75250e-06;-0.0112432051074011
8.75275e-06;-0.011242287330610385
8.75300e-06;-0.011239363953397358
8.75325e-06;-0.011236440576184333
8.75350e-06;-0.011233517198971327
8.75375e-06;-0.0112305938217583
8.75400e-06;-0.011227670444545274
8.75425e-06;-0.011224747067332268
8.75450e-06;-0.011221823690119244
8.75475e-06;-0.011218900312906217
8.75500e-06;-0.011215976935693211
8.75525e-06;-0.011212135289849181
8.75550e-06;-0.011206409163870888
8.75575e-06;-0.011200683037892636
8.75600e-06;-0.011194956911914343
8.75625e-06;-0.011189230785936052
8.75650e-06;-0.011183504659957799
8.75675e-06;-0.011177778533979508
8.75700e-06;-0.011172052408001214
8.75725e-06;-0.011166326282022961
8.75750e-06;-0.01116060015604467
8.75775e-06;-0.011154874030066379
8.75800e-06;-0.011149001802328333
8.75825e-06;-0.01114309914637346
8.75850e-06;-0.01113719649041859
8.75875e-06;-0.011131293834463757
8.75900e-06;-0.011125391178508885
8.75925e-06;-0.011119488522554013
8.75950e-06;-0.011113585866599182
8.75975e-06;-0.01110768321064431
8.76000e-06;-0.011101780554689437
8.76025e-06;-0.011095877898734566
8.76050e-06;-0.011089975242779734
8.76075e-06;-0.011084072586824862
8.76100e-06;-0.011078169930869991
8.76125e-06;-0.011072267274915159
8.76150e-06;-0.011064907051573515
8.76175e-06;-0.011057243264630045
8.76200e-06;-0.011049579477686627
8.76225e-06;-0.011041915690743156
8.76250e-06;-0.011034251903799688
8.76275e-06;-0.01102658811685627
8.76300e-06;-0.0110189243299128
8.76325e-06;-0.01101126054296933
8.76350e-06;-0.011003596756025913
8.76375e-06;-0.010995932969082443
8.76400e-06;-0.010988269182138972
8.76425e-06;-0.010980605395195554
8.76450e-06;-0.010972941608252086
8.76475e-06;-0.010965277821308616
8.76500e-06;-0.010957658813701195
8.76525e-06;-0.01095004913216444
8.76550e-06;-0.010942439450627688
8.76575e-06;-0.010934829769090985
8.76600e-06;-0.010927220087554231
8.76625e-06;-0.010919610406017476
8.76650e-06;-0.010912990292749739
8.76675e-06;-0.010906576274178362
8.76700e-06;-0.010900162255606985
8.76725e-06;-0.010893748237035651
8.76750e-06;-0.010887334218464275
8.76775e-06;-0.010880920199892898
8.76800e-06;-0.010872600698227028
8.76825e-06;-0.010863884346770917
8.76850e-06;-0.010855167995314803
8.76875e-06;-0.010846451643858692
8.76900e-06;-0.010837735292402638
8.76925e-06;-0.010829018940946527
8.76950e-06;-0.010820302589490413
8.76975e-06;-0.010811586238034361
8.77000e-06;-0.010802869886578248
8.77025e-06;-0.010789475171172278
8.77050e-06;-0.01077510610560949
8.77075e-06;-0.010760737040046606
8.77100e-06;-0.010746367974483723
8.77125e-06;-0.010731998908920935
8.77150e-06;-0.010717629843358051
8.77175e-06;-0.010703260777795168
8.77200e-06;-0.010688891712232381
8.77225e-06;-0.010674522646669496
8.77250e-06;-0.010656542780996548
8.77275e-06;-0.01063781090378892
8.77300e-06;-0.010619079026581163
8.77325e-06;-0.010600347149373407
8.77350e-06;-0.010581615272165779
8.77375e-06;-0.010562883394958021
8.77400e-06;-0.010544151517750266
8.77425e-06;-0.010525419640542637
8.77450e-06;-0.01050668776333488
8.77475e-06;-0.010487955886127125
8.77500e-06;-0.010470464598400545
8.77525e-06;-0.010453231684876633
8.77550e-06;-0.01043599877135272
8.77575e-06;-0.010418765857828924
8.77600e-06;-0.010401532944305012
8.77625e-06;-0.010384300030781099
8.77650e-06;-0.010367067117257303
8.77675e-06;-0.010349834203733392
8.77700e-06;-0.010332601290209478
8.77725e-06;-0.010315368376685567
8.77750e-06;-0.010301909645450563
8.77775e-06;-0.010289236952913254
8.77800e-06;-0.010276564260375947
8.77825e-06;-0.010263891567838725
8.77850e-06;-0.010251218875301416
8.77875e-06;-0.010238546182764109
8.77900e-06;-0.010225873490226887
8.77925e-06;-0.01021320079768958
8.77950e-06;-0.010200528105152271
8.77975e-06;-0.010187855412615049
8.78000e-06;-0.010174581733673065
8.78025e-06;-0.01016118288892433
8.78050e-06;-0.010147784044175686
8.78075e-06;-0.01013438519942695
8.78100e-06;-0.010120986354678214
8.78125e-06;-0.01010758750992957
8.78150e-06;-0.010094188665180834
8.78175e-06;-0.010080789820432099
8.78200e-06;-0.010067390975683455
8.78225e-06;-0.010053992130934719
8.78250e-06;-0.010039680622389262
8.78275e-06;-0.010025179035832926
8.78300e-06;-0.010010677449276492
8.78325e-06;-0.009996175862720056
8.78350e-06;-0.00998167427616372
8.78375e-06;-0.009967172689607286
8.78400e-06;-0.00995267110305085
8.78425e-06;-0.009938169516494514
8.78450e-06;-0.00992366792993808
8.78475e-06;-0.009909166343381645
8.78500e-06;-0.00989466475682531
8.78525e-06;-0.009880163170268874
8.78550e-06;-0.00986684549029169
8.78575e-06;-0.009855957435324763
8.78600e-06;-0.00984506938035791
8.78625e-06;-0.009834181325390984
8.78650e-06;-0.009823293270424057
8.78675e-06;-0.009812405215457204
8.78700e-06;-0.009801517160490278
8.78725e-06;-0.00979062910552335
8.78750e-06;-0.009779741050556498
8.78775e-06;-0.009768852995589572
8.78800e-06;-0.009757964940622645
8.78825e-06;-0.009747076885655792
8.78850e-06;-0.009736188830688866
8.78875e-06;-0.009730454338929396
8.78900e-06;-0.00972579316578719
8.78925e-06;-0.009721131992644952
8.78950e-06;-0.009716470819502714
8.78975e-06;-0.009711809646360507
8.79000e-06;-0.009707148473218269
8.79025e-06;-0.009702487300076031
8.79050e-06;-0.009697826126933824
8.79075e-06;-0.009693164953791586
8.79100e-06;-0.009688503780649348
8.79125e-06;-0.009683842607507142
8.79150e-06;-0.009679181434364904
8.79175e-06;-0.009674520261222666
8.79200e-06;-0.009669859088080459
8.79225e-06;-0.009666419889185273
8.79250e-06;-0.00966548843815237
8.79275e-06;-0.009664556987119474
8.79300e-06;-0.009663625536086573
8.79325e-06;-0.00966269408505367
8.79350e-06;-0.009661762634020774
8.79375e-06;-0.009660831182987873
8.79400e-06;-0.00965989973195497
