Time(s);Current(A)
2.05000e-06;0.005580985535511979
2.05025e-06;0.00557107706159458
2.05050e-06;0.005561168587677165
2.05075e-06;0.005562111982883617
2.05100e-06;0.0055634730443033745
2.05125e-06;0.0055648341057231345
2.05150e-06;0.005566195167142895
2.05175e-06;0.005567556228562655
2.05200e-06;0.005568917289982413
2.05225e-06;0.0055702783514021735
2.05250e-06;0.005602764742203151
2.05275e-06;0.005636449083173968
2.05300e-06;0.005670133424144841
2.05325e-06;0.005703817765115714
2.05350e-06;0.005737502106086587
2.05375e-06;0.005771186447057403
2.05400e-06;0.005804870788028276
2.05425e-06;0.005876302453755268
2.05450e-06;0.005949186936689331
2.05475e-06;0.006022071419623519
2.05500e-06;0.006094955902557706
2.05525e-06;0.0061678403854917695
2.05550e-06;0.006240724868425957
2.05575e-06;0.006313609351360144
2.05600e-06;0.006386493834294331
2.05625e-06;0.006471508430998561
2.05650e-06;0.006570595345867486
2.05675e-06;0.006669682260736411
2.05700e-06;0.006768769175605169
2.05725e-06;0.0068678560904740955
2.05750e-06;0.006966943005343021
2.05775e-06;0.007066029920211946
2.05800e-06;0.007165116835080704
2.05825e-06;0.00726420374994963
2.05850e-06;0.007359490154530345
2.05875e-06;0.0074546302852549415
2.05900e-06;0.007549770415979699
2.05925e-06;0.007644910546704457
2.05950e-06;0.007740050677429055
2.05975e-06;0.007835190808153812
2.06000e-06;0.00793033093887857
2.06025e-06;0.008025471069603328
2.06050e-06;0.008084834512821836
2.06075e-06;0.008142820984623832
2.06100e-06;0.008200807456425829
2.06125e-06;0.008258793928227726
2.06150e-06;0.008316780400029722
2.06175e-06;0.008374766871831718
2.06200e-06;0.008432753343633715
2.06225e-06;0.008490739815435614
2.06250e-06;0.008493487571785866
2.06275e-06;0.008494109303129887
2.06300e-06;0.00849473103447391
2.06325e-06;0.008495352765817931
2.06350e-06;0.008495974497161954
2.06375e-06;0.008496596228505975
2.06400e-06;0.008497217959849998
2.06425e-06;0.00849783969119402
2.06450e-06;0.008498461422538043
2.06475e-06;0.008475239153505275
2.06500e-06;0.008424355119216695
2.06525e-06;0.008373471084928117
2.06550e-06;0.008322587050639622
2.06575e-06;0.008271703016351044
2.06600e-06;0.008220818982062464
