Time(s);Current(A)
1.42500e-05;-0.0147347735292171
1.42503e-05;-0.009423708206442694
1.42505e-05;-0.004044590837162086
1.42508e-05;-0.004560494602745766
1.42510e-05;-0.005948245867998316
1.42513e-05;-0.009439820535169674
1.42515e-05;-0.013592461311674344
1.42518e-05;-0.013076726340174597
1.42520e-05;-0.010914038125927741
1.42523e-05;-0.008300018502143278
1.42525e-05;-0.004762641986458796
1.42528e-05;-0.0038400565804618237
1.42530e-05;-0.004396261497514614
1.42533e-05;-0.005434721087531038
1.42535e-05;-0.007652521130037942
1.42538e-05;-0.009322260168314545
1.42540e-05;-0.009121328211670363
1.42543e-05;-0.00776449666172255
1.42545e-05;-0.0059045029982217195
1.42548e-05;-0.004479576379852404
1.42550e-05;-0.004294605093653138
1.42553e-05;-0.005045841497625593
1.42555e-05;-0.006429932374164257
1.42558e-05;-0.007469462591541835
1.42560e-05;-0.007336197485403011
1.42563e-05;-0.006478120613143131
1.42565e-05;-0.005304307512895847
1.42568e-05;-0.0044026103275249286
1.42570e-05;-0.004277299137176375
1.42573e-05;-0.004738174906474836
1.42575e-05;-0.005595296406572961
1.42578e-05;-0.006236522448192288
1.42580e-05;-0.006143204621797555
1.42583e-05;-0.005596122843839065
1.42585e-05;-0.004851656939278107
1.42588e-05;-0.004278140714376898
1.42590e-05;-0.004191517764516526
1.42593e-05;-0.004472705416028139
1.42595e-05;-0.0050027917062633155
1.42598e-05;-0.005398419915682578
1.42600e-05;-0.005334828183952141
1.42603e-05;-0.004988020144415875
1.42605e-05;-0.00451869881853458
1.42608e-05;-0.004157676172410774
1.42610e-05;-0.004102926229701206
1.42613e-05;-0.00427988140557075
1.42615e-05;-0.004613894731366092
1.42618e-05;-0.004864383632061553
1.42620e-05;-0.004827473887250878
1.42623e-05;-0.004613260429393401
1.42625e-05;-0.004322408462798263
1.42628e-05;-0.004099493567116687
1.42630e-05;-0.0040685100515289035
1.42633e-05;-0.004182728116141885
1.42635e-05;-0.004395371747659526
