Time(s);Current(A)
1.05000e-05;-0.004365824085474955
1.05002e-05;-0.004378926424167653
1.05005e-05;-0.004390984755407911
1.05008e-05;-0.004401576320975502
1.05010e-05;-0.004409724855067014
1.05013e-05;-0.004414466409730154
1.05015e-05;-0.004415436350645446
1.05017e-05;-0.004411440006540114
1.05020e-05;-0.004405743572012459
1.05023e-05;-0.004395272231989369
1.05025e-05;-0.004382655605071096
1.05028e-05;-0.004365075948899353
1.05030e-05;-0.004345266484906638
1.05033e-05;-0.004318138830010456
1.05035e-05;-0.004287723231707582
1.05038e-05;-0.0042573076334045026
1.05040e-05;-0.004219127927166201
1.05043e-05;-0.004177459934296471
1.05045e-05;-0.004135791941426457
1.05048e-05;-0.004087424964887297
1.05050e-05;-0.004036048244618124
1.05053e-05;-0.003984671524348602
1.05055e-05;-0.003928008596095535
1.05058e-05;-0.003868970661107198
1.05060e-05;-0.003806736389407165
1.05063e-05;-0.0037430660559322907
1.05065e-05;-0.003677154302584729
1.05068e-05;-0.003610235515969596
1.05070e-05;-0.0035416267482510175
1.05073e-05;-0.0034722586996804375
1.05075e-05;-0.003401929468834392
1.05078e-05;-0.0033311683945223608
1.05080e-05;-0.0032605788164632825
1.05083e-05;-0.0031900662888633517
1.05085e-05;-0.003120402808283862
1.05087e-05;-0.0030520251020226805
1.05090e-05;-0.002985135038208465
1.05093e-05;-0.0029200205233952834
1.05095e-05;-0.0028570617765629946
1.05098e-05;-0.0027967011571531732
1.05100e-05;-0.002740651780456183
1.05102e-05;-0.0026861578847246857
1.05105e-05;-0.0026371681752728558
1.05108e-05;-0.0025906514066385364
1.05110e-05;-0.002549891824766881
1.05113e-05;-0.002511718852688756
1.05115e-05;-0.0024735458806106315
1.05118e-05;-0.002441711174400402
1.05120e-05;-0.0024127241473167645
1.05123e-05;-0.0023837371202329307
1.05125e-05;-0.002360839187412646
1.05128e-05;-0.0023406769849949323
1.05130e-05;-0.002324790139971625
1.05133e-05;-0.0023108241430580133
1.05135e-05;-0.002300418922432702
1.05138e-05;-0.0022916135003203265
1.05140e-05;-0.002286460747570144
1.05143e-05;-0.0022829490793872466
1.05145e-05;-0.002283168077222791
1.05148e-05;-0.002285063202246818
1.05150e-05;-0.002289406265581748
1.05153e-05;-0.0022961412734012992
1.05155e-05;-0.0023046568843616048
1.05158e-05;-0.002314879288480036
1.05160e-05;-0.0023267617752711785
1.05163e-05;-0.0023402579392584675
1.05165e-05;-0.0023553196799692114
1.05168e-05;-0.002371826291422917
1.05170e-05;-0.0023895070458041226
1.05172e-05;-0.002408051482000646
1.05175e-05;-0.002427253055389388
1.05178e-05;-0.0024469873247587857
1.05180e-05;-0.002467146633877523
1.05183e-05;-0.0024876235034623152
1.05185e-05;-0.0025083096346729407
1.05187e-05;-0.002529051312975077
1.05190e-05;-0.0025496005532014915
1.05193e-05;-0.002569684449850321
1.05195e-05;-0.00258909538050036
1.05198e-05;-0.0026073256365209984
1.05200e-05;-0.0026251269362121987
1.05203e-05;-0.0026417721824770154
1.05205e-05;-0.002656999022993397
1.05208e-05;-0.0026711168504661375
1.05210e-05;-0.0026848465572798783
1.05213e-05;-0.0026989762107153138
1.05215e-05;-0.00271378704946553
1.05218e-05;-0.0027291955511262248
1.05220e-05;-0.0027451272024359803
1.05223e-05;-0.0027612174297269683
1.05225e-05;-0.0027774480670644587
1.05228e-05;-0.0027938770575131225
1.05230e-05;-0.0028108542410456953
1.05233e-05;-0.0028291816465512874
1.05235e-05;-0.002848017296376792
1.05238e-05;-0.0028681217774921865
