Time(s);Current(A)
7.00000e-06;-0.0009106543923397365
7.00025e-06;-0.0009065011919635144
7.00050e-06;-0.0008974485522893829
7.00075e-06;-0.000883588183738894
7.00100e-06;-0.0008650118964712455
7.00125e-06;-0.0008418148777424999
7.00150e-06;-0.0008141331759093696
7.00175e-06;-0.0007822249997349595
7.00200e-06;-0.0007464447166715881
7.00225e-06;-0.0007066603043553422
7.00250e-06;-0.0006633547650621275
7.00275e-06;-0.000618395826810362
7.00300e-06;-0.0005693197255333385
7.00325e-06;-0.0005188830797577278
7.00350e-06;-0.0004650585139185231
7.00375e-06;-0.00041028112663561017
7.00400e-06;-0.00035313109892094047
7.00425e-06;-0.0002953873496286351
7.00450e-06;-0.00023616516192725523
7.00475e-06;-0.00017694297422587535
7.00500e-06;-0.00011772078652429481
7.00525e-06;-5.857039586418334e-05
7.00550e-06;1.6426739530601845e-07
7.00575e-06;5.794508633421677e-05
7.00600e-06;0.0001143316790922645
7.00625e-06;0.00016889876017350843
7.00650e-06;0.00022124527143494932
7.00675e-06;0.0002709747096896234
7.00700e-06;0.0003176906515808272
7.00725e-06;0.00036101109828289376
7.00750e-06;0.000400718461701657
7.00775e-06;0.0004370518136351806
7.00800e-06;0.0004705174216212275
7.00825e-06;0.0005013176626297486
7.00850e-06;0.0005293377325441809
7.00875e-06;0.0005544097397053511
7.00900e-06;0.0005763658298971183
7.00925e-06;0.0005950472798537009
7.00950e-06;0.0006099996368538725
7.00975e-06;0.0006216564776513863
7.01000e-06;0.0006318426418606884
7.01025e-06;0.0006383666438073612
7.01050e-06;0.0006434556013622277
7.01075e-06;0.0006449711251256063
7.01100e-06;0.0006450262041530489
7.01125e-06;0.0006414445994655397
7.01150e-06;0.0006365218299246029
7.01175e-06;0.0006282593979770885
7.01200e-06;0.0006189583788142946
7.01225e-06;0.0006070711520948853
7.01250e-06;0.000594259839842743
7.01275e-06;0.0005791474430473892
7.01300e-06;0.0005630038500977753
7.01325e-06;0.0005442924542256393
7.01350e-06;0.00052558105835344
7.01375e-06;0.0005060624051891813
7.01400e-06;0.00048453358390585074
7.01425e-06;0.0004630047626224473
7.01450e-06;0.0004411068592417945
7.01475e-06;0.00041828989687885115
7.01500e-06;0.0003954729345158305
7.01525e-06;0.00037265597215288716
7.01550e-06;0.0003501413061329857
7.01575e-06;0.0003277086889550759
7.01600e-06;0.0003052760717771661
7.01625e-06;0.00028341223849366604
7.01650e-06;0.0002629647457777634
7.01675e-06;0.00024298509137624322
7.01700e-06;0.00022454192633340693
7.01725e-06;0.0002074243770545176
7.01750e-06;0.00019163086468716796
7.01775e-06;0.00017665099945975694
7.01800e-06;0.00016163917324457975
7.01825e-06;0.00014649532415252984
7.01850e-06;0.00013122090269504402
7.01875e-06;0.00011600735012690581
7.01900e-06;0.00010094536844191186
7.01925e-06;8.603948191982696e-05
7.01950e-06;7.15222911991738e-05
7.01975e-06;5.693709660249308e-05
7.02000e-06;4.202478973189877e-05
7.02025e-06;2.658258198927097e-05
7.02050e-06;1.069795912940804e-05
7.02075e-06;-5.504093330523486e-06
7.02100e-06;-2.1898613188206272e-05
7.02125e-06;-3.836682979805658e-05
7.02150e-06;-5.485793198723132e-05
7.02175e-06;-7.15022280386161e-05
7.02200e-06;-8.856438401530889e-05
7.02225e-06;-0.00010607129846143929
7.02250e-06;-0.0001237232822837167
7.02275e-06;-0.0001417365063670871
7.02300e-06;-0.00015974973045039648
7.02325e-06;-0.00017774484703662614
7.02350e-06;-0.00019569487376904575
7.02375e-06;-0.00021364490050140457
7.02400e-06;-0.00023159492723382418
7.02425e-06;-0.000249544953966183
7.02450e-06;-0.0002670329673819638
7.02475e-06;-0.0002843955818029831
7.02500e-06;-0.0003017581962239435
7.02525e-06;-0.00031912081064490395
7.02550e-06;-0.0003360159657089648
7.02575e-06;-0.0003517470905372239
7.02600e-06;-0.00036747821536548306
7.02625e-06;-0.0003826939478098338
7.02650e-06;-0.0003966262909941609
7.02675e-06;-0.000410558634178488
7.02700e-06;-0.00042373767009013793
7.02725e-06;-0.0004350408799450487
7.02750e-06;-0.00044634408979995945
7.02775e-06;-0.00045718542644642037
7.02800e-06;-0.00046687664304127037
7.02825e-06;-0.00047656785963615323
7.02850e-06;-0.00048564850736159017
7.02875e-06;-0.0004932087648875937
7.02900e-06;-0.0005007690224136228
7.02925e-06;-0.0005083292799396263
7.02950e-06;-0.0005158895374656298
7.02975e-06;-0.0005234497949916589
7.03000e-06;-0.0005310100525176625
7.03025e-06;-0.000538570310043666
7.03050e-06;-0.000546130567569695
7.03075e-06;-0.0005520680696933965
7.03100e-06;-0.0005575651258625043
7.03125e-06;-0.0005630621820316307
7.03150e-06;-0.0005685592382007385
7.03175e-06;-0.0005740562943698463
7.03200e-06;-0.0005795533505389726
7.03225e-06;-0.0005850504067080805
7.03250e-06;-0.0005905474628772068
7.03275e-06;-0.000595683867602729
7.03300e-06;-0.0005999222066920001
7.03325e-06;-0.0006041605457812856
7.03350e-06;-0.0006083988848705566
7.03375e-06;-0.0006126372239598278
7.03400e-06;-0.0006168755630491132
7.03425e-06;-0.0006211139021383842
7.03450e-06;-0.0006253522412276554
7.03475e-06;-0.0006295905803169408
7.03500e-06;-0.0006334795984265202
7.03525e-06;-0.0006364987651229229
7.03550e-06;-0.0006395179318193359
7.03575e-06;-0.0006425370985157387
7.03600e-06;-0.0006455562652121415
7.03625e-06;-0.0006485754319085545
7.03650e-06;-0.0006515945986049572
7.03675e-06;-0.0006546137653013702
7.03700e-06;-0.000657632931997773
7.03725e-06;-0.0006605856838453235
7.03750e-06;-0.0006633730547009424
7.03775e-06;-0.0006661604255565521
7.03800e-06;-0.0006700244229919689
7.03825e-06;-0.0006765693505927622
7.03850e-06;-0.0006831142781935334
7.03875e-06;-0.000690756390586546
7.03900e-06;-0.0007011306255758667
7.03925e-06;-0.0007115048605651522
7.03950e-06;-0.0007230713217743722
7.03975e-06;-0.0007376065702092133
7.04000e-06;-0.0007521418186440053
7.04025e-06;-0.0007681539672802196
7.04050e-06;-0.0007878437757247168
7.04075e-06;-0.0008075335841691472
7.04100e-06;-0.0008283739298030761
7.04125e-06;-0.000852079251943283
7.04150e-06;-0.00087578457408349
7.04175e-06;-0.0009006130762030191
7.04200e-06;-0.0009282384320725508
7.04225e-06;-0.0009558637879420824
7.04250e-06;-0.0009846564728023088
7.04275e-06;-0.0010163559477808799
7.04300e-06;-0.001048055422759451
7.04325e-06;-0.0010797548977381295
7.04350e-06;-0.0011114543727167006
7.04375e-06;-0.0011431538476952719
7.04400e-06;-0.001175275875104719
7.04425e-06;-0.0012084501090814707
7.04450e-06;-0.0012416243430582222
7.04475e-06;-0.0012747985770350863
7.04500e-06;-0.001307972811011838
7.04525e-06;-0.0013411470449887018
7.04550e-06;-0.0013733353887078147
7.04575e-06;-0.00140306874665886
7.04600e-06;-0.0014328021046100055
7.04625e-06;-0.0014625354625610507
7.04650e-06;-0.0014922688205120957
7.04675e-06;-0.0015195705099576857
7.04700e-06;-0.0015408170512491608
7.04725e-06;-0.0015620635925406362
7.04750e-06;-0.0015833101338321835
7.04775e-06;-0.0016045566751236588
7.04800e-06;-0.0016224219886496686
7.04825e-06;-0.0016318676368244334
7.04850e-06;-0.0016389891284951017
7.04875e-06;-0.0016403231898755775
7.04900e-06;-0.0016393952530464827
7.04925e-06;-0.0016328346675849258
7.04950e-06;-0.0016238910195027156
7.04975e-06;-0.0016090132577885551
7.05000e-06;-0.001591538957153836
7.05025e-06;-0.0015675989611272985
7.05050e-06;-0.0015412569731364
7.05075e-06;-0.0015089337351622033
7.05100e-06;-0.0014744691464433758
7.05125e-06;-0.0014346723358461945
7.05150e-06;-0.0013928800888910631
7.05175e-06;-0.0013461189644960708
7.05200e-06;-0.0012970432789119744
7.05225e-06;-0.001242204056530462
7.05250e-06;-0.0011873648341487637
7.05275e-06;-0.0011304685563647617
7.05300e-06;-0.001068449962281075
7.05325e-06;-0.0010064313681971784
7.05350e-06;-0.0009430323909308195
7.05375e-06;-0.000876196092886322
7.05400e-06;-0.0008093597948420508
7.05425e-06;-0.0007425234967977797
7.05450e-06;-0.0006744478628832023
7.05475e-06;-0.0006060358501965485
7.05500e-06;-0.0005376238375098948
7.05525e-06;-0.00046978496580249614
7.05550e-06;-0.000403373284329241
7.05575e-06;-0.00033759682827101846
7.05600e-06;-0.0002739580491359218
7.05625e-06;-0.00021238403135379942
7.05650e-06;-0.00015331307958140852
7.05675e-06;-9.719166730149443e-05
7.05700e-06;-4.446619421601651e-05
7.05725e-06;4.438118841517973e-06
7.05750e-06;4.933359202529203e-05
7.05775e-06;9.068309902842337e-05
7.05800e-06;0.00012930167203799826
7.05825e-06;0.00016552280454189497
7.05850e-06;0.0001992018320807519
7.05875e-06;0.00023011550546673794
7.05900e-06;0.00025804065244062823
7.05925e-06;0.00028276739273160414
7.05950e-06;0.00030423463802032853
7.05975e-06;0.000322788839604757
7.06000e-06;0.00033899692096631286
7.06025e-06;0.0003531242081840259
7.06050e-06;0.00036513650235754923
7.06075e-06;0.0003749503131010352
7.06100e-06;0.00038248229947007007
7.06125e-06;0.0003876968860070551
7.06150e-06;0.0003906952259232188
7.06175e-06;0.0003918088028930971
7.06200e-06;-0.0030625848206764696
7.06225e-06;-0.012005604507481425
7.06250e-06;-0.012872210783146803
7.06275e-06;-0.010676599450663038
7.06300e-06;-0.00754343333754786
7.06325e-06;-0.001232610788297389
7.06350e-06;0.0014873897034166587
7.06375e-06;0.0005907026097764291
7.06400e-06;-0.0012647312258332838
7.06425e-06;-0.005742624532396333
7.06450e-06;-0.008136650676870954
