Time(s);Current(A)
4.25000e-06;-0.0014904777715490502
4.25025e-06;-0.0015294776028531363
4.25050e-06;-0.0015660050835224542
4.25075e-06;-0.001599300641667103
4.25100e-06;-0.0016325961998118648
4.25125e-06;-0.0016637134528608836
4.25150e-06;-0.001691363305479827
4.25175e-06;-0.0017176001764180658
4.25200e-06;-0.0017430492060537038
4.25225e-06;-0.0017674860718423287
4.25250e-06;-0.0017905998101221184
4.25275e-06;-0.0018123824469836465
4.25300e-06;-0.0018324250326583877
4.25325e-06;-0.0018512684110472087
4.25350e-06;-0.0018685441537680213
4.25375e-06;-0.0018851090860105158
4.25400e-06;-0.0019007448278850914
4.25425e-06;-0.001916380569759667
4.25450e-06;-0.0019309242746381198
4.25475e-06;-0.0019440404397023951
4.25500e-06;-0.0019571566047666706
4.25525e-06;-0.001969309801385203
4.25550e-06;-0.001980204180032411
4.25575e-06;-0.0019906550095773173
4.25600e-06;-0.0020005260199354854
4.25625e-06;-0.0020103970302936206
4.25650e-06;-0.0020194543066662015
4.25675e-06;-0.002027447848324126
4.25700e-06;-0.002035441389982051
4.25725e-06;-0.0020434349316400023
4.25750e-06;-0.0020507106997781016
4.25775e-06;-0.0020570481752753772
4.25800e-06;-0.002063385650772674
4.25825e-06;-0.0020697231262699497
4.25850e-06;-0.002075487841153513
4.25875e-06;-0.002080503828125087
4.25900e-06;-0.0020855198150966443
4.25925e-06;-0.0020905358020682015
4.25950e-06;-0.0020950773687719243
4.25975e-06;-0.0020989987606800037
4.26000e-06;-0.002102920152588083
4.26025e-06;-0.002106841544496176
4.26050e-06;-0.0021105464514099208
4.26075e-06;-0.0021138539273076575
4.26100e-06;-0.0021168551913523757
4.26125e-06;-0.00211920063622557
4.26150e-06;-0.0021199809808285066
4.26175e-06;-0.002118224593336094
4.26200e-06;-0.0021135658338827987
4.26225e-06;-0.0021060759280282777
4.26250e-06;-0.0020958935419225565
4.26275e-06;-0.0020831576134531632
4.26300e-06;-0.002067989342806065
4.26325e-06;-0.002050328224251524
4.26350e-06;-0.0020297635310158216
4.26375e-06;-0.0020058451693943384
4.26400e-06;-0.0019785027687905057
4.26425e-06;-0.0019479398451034149
4.26450e-06;-0.0019144018911951115
4.26475e-06;-0.0018776212479688892
4.26500e-06;-0.0018387018014445248
4.26525e-06;-0.0017976753789515423
4.26550e-06;-0.0017538946614184606
4.26575e-06;-0.0017084263397916595
4.26600e-06;-0.0016597418925363631
4.26625e-06;-0.001608862620849172
4.26650e-06;-0.001556101130872365
4.26675e-06;-0.0015017699667420514
4.26700e-06;-0.0014461747715590941
4.26725e-06;-0.0013895498108832374
4.26750e-06;-0.0013319919270083306
4.26775e-06;-0.0012735826146693403
