Time(s);Current(A)
1.02500e-05;0.0054692849714771405
1.02503e-05;0.005478761333894282
1.02505e-05;0.005489186393761765
1.02508e-05;0.005503286236545749
1.02510e-05;0.005517386079329828
1.02513e-05;0.005531485922113908
1.02515e-05;0.005545585764897892
1.02518e-05;0.0055596856076819716
1.02520e-05;0.005573785450466051
1.02522e-05;0.005587885293250035
1.02525e-05;0.005601985136034115
1.02528e-05;0.005616084978818194
1.02530e-05;0.0056301848216021785
1.02533e-05;0.00564740974418126
1.02535e-05;0.005676739674359404
1.02537e-05;0.005706069604537349
1.02540e-05;0.005735399534715493
1.02543e-05;0.005764729464893636
1.02545e-05;0.005794059395071582
1.02548e-05;0.005823389325249726
1.02550e-05;0.005852719255427869
1.02553e-05;0.005882049185606013
1.02555e-05;0.005911379115783958
1.02558e-05;0.005940709045962102
1.02560e-05;0.005971574033368213
1.02563e-05;0.006008385070357056
1.02565e-05;0.006045196107346149
1.02568e-05;0.006082007144335242
1.02570e-05;0.006118818181324085
1.02573e-05;0.0061556292183131784
1.02575e-05;0.006192440255302271
1.02578e-05;0.006229251292291114
1.02580e-05;0.0062660623292802075
1.02583e-05;0.0063028733662693
1.02585e-05;0.0063379311637423484
1.02588e-05;0.006366197781770631
1.02590e-05;0.006394464399798914
1.02593e-05;0.0064227310178270065
1.02595e-05;0.006450997635855289
1.02598e-05;0.006479264253883572
1.02600e-05;0.006507530871911664
1.02603e-05;0.006535797489939947
1.02605e-05;0.00656406410796823
1.02607e-05;0.006592330725996322
1.02610e-05;0.006618072476657548
1.02613e-05;0.006634034144670505
1.02615e-05;0.006649995812683355
1.02618e-05;0.006665957480696313
1.02620e-05;0.00668191914870927
1.02622e-05;0.00669788081672212
1.02625e-05;0.006713842484735078
1.02628e-05;0.006729804152748036
1.02630e-05;0.006745765820760885
1.02633e-05;0.006761727488773844
1.02635e-05;0.006777689156786801
1.02638e-05;0.006793650824799759
1.02640e-05;0.006809612492812609
1.02643e-05;0.0068255741608255665
1.02645e-05;0.006841535828838524
1.02648e-05;0.006857497496851374
1.02650e-05;0.0068734591648643316
1.02653e-05;0.00688942083287729
1.02655e-05;0.006905382500890139
1.02658e-05;0.006920062934328361
1.02660e-05;0.006929780501122832
1.02663e-05;0.006939498067917237
1.02665e-05;0.006949215634711708
1.02668e-05;0.006958933201506178
1.02670e-05;0.006968650768300583
1.02673e-05;0.006978368335095054
1.02675e-05;0.006988085901889525
1.02678e-05;0.006997803468683929
1.02680e-05;0.0070075210354784
1.02683e-05;0.007017238602272871
1.02685e-05;0.007026956169067276
1.02688e-05;0.007036673735861747
1.02690e-05;0.007046391302656217
1.02692e-05;0.007056108869450622
1.02695e-05;0.007065826436245093
1.02698e-05;0.007075544003039564
1.02700e-05;0.007085261569833968
1.02703e-05;0.007094979136628439
1.02705e-05;0.007103055425209497
1.02707e-05;0.0071047742168410385
1.02710e-05;0.007106493008472591
1.02713e-05;0.007108211800104143
1.02715e-05;0.0071099305917356834
1.02718e-05;0.007111649383367236
1.02720e-05;0.007113368174998788
1.02723e-05;0.0071150869666303405
1.02725e-05;0.007116805758261882
1.02728e-05;0.007118524549893434
1.02730e-05;0.007120243341524986
1.02733e-05;0.0071219621331565265
1.02735e-05;0.007123680924788079
1.02738e-05;0.007125399716419631
1.02740e-05;0.007127118508051172
1.02743e-05;0.007128837299682725
1.02745e-05;0.007130556091314277
1.02748e-05;0.007132274882945817
1.02750e-05;0.00713399367457737
1.02753e-05;0.007135712466208922
1.02755e-05;0.007137431257840463
1.02758e-05;0.007139150049472015
1.02760e-05;0.007140868841103568
1.02763e-05;0.007142587632735108
1.02765e-05;0.00714430642436666
1.02768e-05;0.007146025215998213
1.02770e-05;0.007146905596685477
1.02773e-05;0.007144538389621398
1.02775e-05;0.007142171182557319
1.02777e-05;0.007139803975493256
1.02780e-05;0.0071374367684291775
1.02783e-05;0.0071350695613650985
1.02785e-05;0.007132702354301035
1.02788e-05;0.007130335147236956
1.02790e-05;0.007127967940172877
1.02792e-05;0.007125600733108814
1.02795e-05;0.007123233526044735
1.02798e-05;0.007120866318980656
1.02800e-05;0.007118499111916593
1.02803e-05;0.0071161319048525145
1.02805e-05;0.007113764697788435
1.02808e-05;0.007111397490724356
1.02810e-05;0.007109030283660293
1.02813e-05;0.007106663076596214
1.02815e-05;0.007104295869532135
1.02818e-05;0.007101928662468072
1.02820e-05;0.007099561455403993
1.02823e-05;0.007097194248339914
1.02825e-05;0.007094827041275851
1.02828e-05;0.007092459834211772
1.02830e-05;0.007090092627147693
1.02833e-05;0.00708772542008363
1.02835e-05;0.007084445749365407
1.02838e-05;0.007077631647461805
1.02840e-05;0.007070817545558247
1.02843e-05;0.007064003443654644
1.02845e-05;0.007057189341751042
1.02848e-05;0.007050375239847485
1.02850e-05;0.007043561137943881
1.02853e-05;0.007036747036040279
1.02855e-05;0.007029932934136722
1.02858e-05;0.007023118832233119
1.02860e-05;0.007016304730329516
1.02862e-05;0.007009490628425959
1.02865e-05;0.007002676526522356
1.02868e-05;0.006995862424618753
1.02870e-05;0.006989048322715196
1.02873e-05;0.006982041676757333
1.02875e-05;0.00697495453676651
1.02877e-05;0.0069678673967757355
1.02880e-05;0.0069607802567849125
1.02883e-05;0.0069536931167940895
1.02885e-05;0.006946605976803314
1.02888e-05;0.006939518836812491
1.02890e-05;0.006932431696821668
1.02893e-05;0.006925344556830845
1.02895e-05;0.00691825741684007
1.02898e-05;0.006911170276849247
1.02900e-05;0.006904083136858424
1.02903e-05;0.006896995996867649
1.02905e-05;0.006889908856876826
1.02908e-05;0.006881137561376856
1.02910e-05;0.006865842683564693
1.02913e-05;0.006850547805752427
1.02915e-05;0.0068352529279401605
1.02918e-05;0.006819958050127998
1.02920e-05;0.006804663172315732
