Time(s);Current(A)
1.05000e-05;-0.004613653785688435
1.05002e-05;-0.004622282048632908
1.05005e-05;-0.004636365275775599
1.05008e-05;-0.004650448502918291
1.05010e-05;-0.004664531730060887
1.05013e-05;-0.004678614957203579
1.05015e-05;-0.00469269818434627
1.05017e-05;-0.004711747856573215
1.05020e-05;-0.004736763568978488
1.05023e-05;-0.004761779281383761
1.05025e-05;-0.004786794993788864
1.05028e-05;-0.004811810706194137
1.05030e-05;-0.004836826418599409
1.05033e-05;-0.0048649226590214735
1.05035e-05;-0.004896719444522591
1.05038e-05;-0.004928516230023925
1.05040e-05;-0.004960313015525258
1.05043e-05;-0.004992109801026376
1.05045e-05;-0.00502390658652771
1.05048e-05;-0.005055703372029043
1.05050e-05;-0.005087793101735114
1.05053e-05;-0.005119896865485081
1.05055e-05;-0.005152000629235047
1.05058e-05;-0.005184104392984796
1.05060e-05;-0.005216208156734762
1.05063e-05;-0.005248311920484728
1.05065e-05;-0.005275800192967202
1.05068e-05;-0.005297744015470292
1.05070e-05;-0.005319687837973382
1.05073e-05;-0.005341631660476322
1.05075e-05;-0.005363575482979412
1.05078e-05;-0.005385519305482502
1.05080e-05;-0.005407463127985444
1.05083e-05;-0.005429406950488534
1.05085e-05;-0.005451350772991624
1.05087e-05;-0.005473294595494564
1.05090e-05;-0.005495238417997654
1.05093e-05;-0.005507449461063744
1.05095e-05;-0.005519194237006058
1.05098e-05;-0.005530939012948452
1.05100e-05;-0.005542683788890845
1.05102e-05;-0.005554428564833159
1.05105e-05;-0.0055661733407755525
1.05108e-05;-0.005577918116717946
1.05110e-05;-0.00558966289266026
1.05113e-05;-0.005601407668602654
1.05115e-05;-0.005613152444545048
1.05118e-05;-0.005622515397139657
1.05120e-05;-0.005629017137427779
1.05123e-05;-0.005635518877715947
1.05125e-05;-0.005642020618004113
1.05128e-05;-0.005648522358292236
1.05130e-05;-0.005655024098580402
1.05133e-05;-0.00566152583886857
1.05135e-05;-0.005668027579156692
1.05138e-05;-0.005674529319444859
1.05140e-05;-0.005681031059733025
1.05143e-05;-0.005687532800021149
1.05145e-05;-0.005691173964645662
1.05148e-05;-0.005694678088006999
1.05150e-05;-0.005698182211368313
1.05153e-05;-0.005701686334729651
1.05155e-05;-0.0057051904580909885
1.05158e-05;-0.005708694581452303
1.05160e-05;-0.0057121987048136405
1.05163e-05;-0.005715702828174979
1.05165e-05;-0.005719206951536293
1.05168e-05;-0.00572271107489763
1.05170e-05;-0.005725622024055053
1.05172e-05;-0.005727820410992426
1.05175e-05;-0.005729248149952865
1.05178e-05;-0.005729750132820585
1.05180e-05;-0.0057302521156883
1.05183e-05;-0.005727709795773628
1.05185e-05;-0.005721510447055671
1.05187e-05;-0.005715311098337757
1.05190e-05;-0.005705953778199925
1.05193e-05;-0.005692802882564639
1.05195e-05;-0.005679651986929441
1.05198e-05;-0.005661814699784692
1.05200e-05;-0.005638347792343077
1.05203e-05;-0.00561488088490146
1.05205e-05;-0.0055914139774600035
1.05208e-05;-0.005567947070018387
1.05210e-05;-0.0055387209704158055
1.05213e-05;-0.005502576527559738
1.05215e-05;-0.005466432084703427
1.05218e-05;-0.005430287641847115
1.05220e-05;-0.005394143198991048
1.05223e-05;-0.005353519478472843
1.05225e-05;-0.005307514937254562
1.05228e-05;-0.005261510396036593
1.05230e-05;-0.005215505854818312
1.05233e-05;-0.005169501313600031
1.05235e-05;-0.005118329803277654
1.05238e-05;-0.005066910759571131
1.05240e-05;-0.005015491715864608
1.05243e-05;-0.004964072672158433
1.05245e-05;-0.004911881828745664
1.05248e-05;-0.004858727671998368
1.05250e-05;-0.004805636255024289
1.05253e-05;-0.0047529205447848066
1.05255e-05;-0.004700889615329996
1.05257e-05;-0.0046498131472678
1.05260e-05;-0.004599884536565053
1.05263e-05;-0.004551289309154376
1.05265e-05;-0.0045042955340322145
1.05268e-05;-0.004459230101392577
1.05270e-05;-0.00441642849890478
1.05272e-05;-0.004376226891441491
1.05275e-05;-0.004339622703953577
1.05278e-05;-0.004305515110134078
1.05280e-05;-0.004273686988528425
1.05283e-05;-0.004244597127910311
1.05285e-05;-0.004217533523577113
1.05288e-05;-0.004192903999599476
1.05290e-05;-0.004170552043956423
1.05293e-05;-0.004150936062228584
1.05295e-05;-0.004134332722477237
1.05298e-05;-0.004121348378362465
1.05300e-05;-0.004108364034247605
1.05303e-05;-0.004099464421209771
1.05305e-05;-0.0040954716720010345
1.05308e-05;-0.0040914789227922705
1.05310e-05;-0.004087486173583507
1.05313e-05;-0.00408349342437477
1.05315e-05;-0.004079500675166007
1.05318e-05;-0.004085112356685289
1.05320e-05;-0.0040911841565433125
1.05323e-05;-0.0040972559564013775
1.05325e-05;-0.004103327756259443
1.05328e-05;-0.004109399556117466
1.05330e-05;-0.004118758587525397
1.05333e-05;-0.004132066470714672
1.05335e-05;-0.004145374353903857
1.05338e-05;-0.004158682237093132
1.05340e-05;-0.004171990120282406
1.05342e-05;-0.004185298003471591
1.05345e-05;-0.004198605886660866
1.05348e-05;-0.004214732665626167
1.05350e-05;-0.004230994489101417
1.05353e-05;-0.004247256312576778
1.05355e-05;-0.004263518136052139
1.05357e-05;-0.00427977995952739
1.05360e-05;-0.004296041783002751
1.05363e-05;-0.004311711782114597
1.05365e-05;-0.004326670840528398
1.05368e-05;-0.004341629898942301
1.05370e-05;-0.0043554177896148166
1.05373e-05;-0.004367798791921755
1.05375e-05;-0.004380179794228609
1.05378e-05;-0.004389972034619147
1.05380e-05;-0.004396654473661149
1.05383e-05;-0.004403336912703106
1.05385e-05;-0.004410019351745108
1.05388e-05;-0.004416701790787111
1.05390e-05;-0.004423384229829067
1.05393e-05;-0.0044300666688710695
1.05395e-05;-0.004432946396378013
1.05398e-05;-0.004431258041596325
1.05400e-05;-0.004429569686814626
1.05403e-05;-0.004427881332032927
1.05405e-05;-0.00442619297725124
1.05408e-05;-0.00442450462246954
1.05410e-05;-0.004422816267687841
1.05413e-05;-0.004417910687219569
1.05415e-05;-0.004409140350894217
1.05418e-05;-0.004400370014568865
1.05420e-05;-0.004391599678243572
1.05423e-05;-0.00438282934191822
1.05425e-05;-0.004374059005592868
1.05427e-05;-0.0043652886692675755
1.05430e-05;-0.004352243398502285
1.05433e-05;-0.004338993328952836
1.05435e-05;-0.004325743259403474
1.05438e-05;-0.004312493189854024
1.05440e-05;-0.004299243120304574
1.05442e-05;-0.004285993050755213
1.05445e-05;-0.004272076336018459
1.05448e-05;-0.00425735880059224
1.05450e-05;-0.00424264126516612
1.05453e-05;-0.0042279634996601895
1.05455e-05;-0.004213333508555984
1.05458e-05;-0.004198703517451778
1.05460e-05;-0.004184374057199211
1.05463e-05;-0.004170405615563841
1.05465e-05;-0.004156881835484031
1.05468e-05;-0.004143892213874669
1.05470e-05;-0.004131516275981997
1.05473e-05;-0.004119877537767027
1.05475e-05;-0.004109043928895816
1.05478e-05;-0.0040991774975403395
1.05480e-05;-0.004090429383650802
1.05483e-05;-0.004083024670690727
1.05485e-05;-0.004077190834324885
1.05488e-05;-0.004073244044474085
1.05490e-05;-0.0040692972546233115
1.05493e-05;-0.004067237632106951
1.05495e-05;-0.004067445006600233
1.05498e-05;-0.004067652381093513
1.05500e-05;-0.004070806819502519
1.05503e-05;-0.004077501476609713
1.05505e-05;-0.004084196133716862
1.05508e-05;-0.004090890790824056
1.05510e-05;-0.004097585447931251
1.05512e-05;-0.0041042801050384
1.05515e-05;-0.004114329714543317
1.05518e-05;-0.004128409526836584
1.05520e-05;-0.004142489339129756
1.05523e-05;-0.004156569151423023
1.05525e-05;-0.004170648963716291
1.05527e-05;-0.004184728776009462
1.05530e-05;-0.004201101488404143
1.05533e-05;-0.004220228592303349
1.05535e-05;-0.004239355696202426
1.05538e-05;-0.004258482800101633
1.05540e-05;-0.0042776099040008385
1.05543e-05;-0.004296737007900045
1.05545e-05;-0.004315864111799122
1.05548e-05;-0.004335298616632316
1.05550e-05;-0.0043551023929050215
1.05553e-05;-0.004374906169177593
1.05555e-05;-0.004394709945450299
1.05558e-05;-0.004414513721723004
1.05560e-05;-0.004434317497995576
1.05563e-05;-0.004454121274268282
