Time(s);Current(A)
4.25000e-06;-0.001398541828304466
4.25025e-06;-0.0013700387882197539
4.25050e-06;-0.0013415357481351385
4.25075e-06;-0.0013125340036978348
4.25100e-06;-0.001282745592940997
4.25125e-06;-0.0012529989093170116
4.25150e-06;-0.0012233180469150891
4.25175e-06;-0.001193637184513066
4.25200e-06;-0.0011639219346779102
4.25225e-06;-0.0011341524414108693
4.25250e-06;-0.0011044918467011
4.25275e-06;-0.0010750030307750847
4.25300e-06;-0.0010457750113106493
4.25325e-06;-0.0010172277105496756
4.25350e-06;-0.0009894194455627398
4.25375e-06;-0.0009624130386788619
4.25400e-06;-0.0009361883300135333
4.25425e-06;-0.0009107776651606613
4.25450e-06;-0.0008865627262353707
4.25475e-06;-0.0008633804193310249
4.25500e-06;-0.0008413044648566638
4.25525e-06;-0.000820973693052739
4.25550e-06;-0.0008015605191909332
4.25575e-06;-0.0007840081547345761
4.25600e-06;-0.0007674106196776922
4.25625e-06;-0.000751290677375808
4.25650e-06;-0.0007356181066973426
4.25675e-06;-0.0007206512290543238
4.25700e-06;-0.0007063155091107435
4.25725e-06;-0.0006929753900710584
4.25750e-06;-0.0006801688220190998
4.25775e-06;-0.0006684381261136497
4.25800e-06;-0.0006572892764707442
4.25825e-06;-0.0006464753990185793
4.25850e-06;-0.0006356615215664144
4.25875e-06;-0.0006252578949250794
4.25900e-06;-0.0006155014061995298
4.25925e-06;-0.0006057449174739802
4.25950e-06;-0.0005970910476274996
4.25975e-06;-0.0005885762680076327
4.26000e-06;-0.0005803041757405776
4.26025e-06;-0.0005724149034058759
4.26050e-06;-0.0005645256310712009
4.26075e-06;-0.0005569917959185758
4.26100e-06;-0.0005500186345564642
4.26125e-06;-0.0005430454731943527
4.26150e-06;-0.0005360723118322175
4.26175e-06;-0.0005294723685447659
4.26200e-06;-0.0005234611469869103
4.26225e-06;-0.0005174499254290343
4.26250e-06;-0.0005114387038711787
4.26275e-06;-0.0005057379374882073
4.26300e-06;-0.000500526889368954
4.26325e-06;-0.0004953158412497182
4.26350e-06;-0.0004901047931304824
4.26375e-06;-0.0004852288277009696
4.26400e-06;-0.00048088142847457977
4.26425e-06;-0.00047653402924818994
4.26450e-06;-0.0004721866300217854
4.26475e-06;-0.0004680179750624002
4.26500e-06;-0.0004642249859453161
4.26525e-06;-0.00046068531820381953
4.26550e-06;-0.000457497062142006
4.26575e-06;-0.000454991814523693
4.26600e-06;-0.0004536831202381942
4.26625e-06;-0.00045391107729802577
4.26650e-06;-0.00045571847065113084
4.26675e-06;-0.00045904034054791633
4.26700e-06;-0.0004638117046551161
4.26725e-06;-0.0004699675788910497
4.26750e-06;-0.000477485410905771
4.26775e-06;-0.0004864888558188372
4.26800e-06;-0.0004975731287388292
4.26825e-06;-0.0005103584996661333
4.26850e-06;-0.0005241682442258853
4.26875e-06;-0.0005402122430669823
4.26900e-06;-0.0005580624159403639
4.26925e-06;-0.0005772229809292804
4.26950e-06;-0.0005974078292158344
4.26975e-06;-0.0006192084026654163
4.27000e-06;-0.0006420772976099071
4.27025e-06;-0.0006666313844590005
4.27050e-06;-0.000691890940642322
4.27075e-06;-0.0007186497253532684
4.27100e-06;-0.0007464717425410365
4.27125e-06;-0.0007750094452877259
4.27150e-06;-0.0008039912563147423
4.27175e-06;-0.000833673612713295
4.27200e-06;-0.0008636972538477155
4.27225e-06;-0.000894259244418096
4.27250e-06;-0.0009249357343008971
4.27275e-06;-0.0009557731221499081
4.27300e-06;-0.0009864877430720506
4.27325e-06;-0.001016894102292064
4.27350e-06;-0.001046816999701254
4.27375e-06;-0.0010761172118201182
4.27400e-06;-0.0011046837171891787
4.27425e-06;-0.0011323787000359078
4.27450e-06;-0.001159018455528693
4.27475e-06;-0.0011844027944814687
4.27500e-06;-0.001207986700829676
4.27525e-06;-0.0012300607920778903
4.27550e-06;-0.0012511113904575095
4.27575e-06;-0.001270060064130227
4.27600e-06;-0.0012878267969110206
4.27625e-06;-0.0013049420029030338
4.27650e-06;-0.0013216317999108584
4.27675e-06;-0.001337303120694449
4.27700e-06;-0.0013518095062235113
4.27725e-06;-0.0013653427873859384
4.27750e-06;-0.0013782193348188508
4.27775e-06;-0.0013897450753842903
4.27800e-06;-0.0014005028938482364
4.27825e-06;-0.0014108328328075667
4.27850e-06;-0.0014208851956228796
4.27875e-06;-0.0014302757643436033
4.27900e-06;-0.0014389187067839777
4.27925e-06;-0.0014469395478348978
4.27950e-06;-0.0014545425228542682
4.27975e-06;-0.0014612859850501902
4.28000e-06;-0.0014675401067238193
4.28025e-06;-0.0014735208856750171
4.28050e-06;-0.0014793259409278253
4.28075e-06;-0.001484713335512477
4.28100e-06;-0.0014896333932795532
4.28125e-06;-0.0014941657910042413
4.28150e-06;-0.0014984391989624406
4.28175e-06;-0.001502181441790535
4.28200e-06;-0.0015056275132515065
4.28225e-06;-0.0015089115312725834
4.28250e-06;-0.0015120518041014898
4.28275e-06;-0.0015149653303608622
4.28300e-06;-0.0015176942349476397
4.28325e-06;-0.0015201319135790348
4.28350e-06;-0.0015223853544605954
4.28375e-06;-0.0015243481749942585
4.28400e-06;-0.0015262276165413538
4.28425e-06;-0.0015279755343909302
4.28450e-06;-0.0015296755973996181
4.28475e-06;-0.0015312606969241308
4.28500e-06;-0.001532738448702044
4.28525e-06;-0.0015340943268986778
4.28550e-06;-0.0015353348918528738
4.28575e-06;-0.0015365410669157594
4.28600e-06;-0.0015378558157856778
4.28625e-06;-0.001539375752266067
4.28650e-06;-0.0015411435218056554
4.28675e-06;-0.0015430866681499296
4.28700e-06;-0.0015451469335148928
4.28725e-06;-0.0015473919447886644
4.28750e-06;-0.0015497560850316026
4.28775e-06;-0.0015523081417167014
4.28800e-06;-0.0015551204227434153
4.28825e-06;-0.0015583431869026574
4.28850e-06;-0.0015615659510619107
4.28875e-06;-0.0015650550070477173
4.28900e-06;-0.001568964117139344
4.28925e-06;-0.0015728732272309838
4.28950e-06;-0.0015769925312611357
4.28975e-06;-0.0015814433994554378
4.29000e-06;-0.0015858942676497548
4.29025e-06;-0.0015905436615423175
4.29050e-06;-0.0015955062138811728
4.29075e-06;-0.0016005795843909549
4.29100e-06;-0.0016058277617218958
4.29125e-06;-0.0016111370053528819
4.29150e-06;-0.0016165425761989329
4.29175e-06;-0.0016219948049502563
4.29200e-06;-0.0016275206328237731
4.29225e-06;-0.001633076203418106
4.29250e-06;-0.0016386786907810272
