Time(s);Current(A)
3.00000e-06;-0.001813095242307145
3.00025e-06;-0.0018091605976816173
3.00050e-06;-0.0018061690343515215
3.00075e-06;-0.0018031774710214308
3.00100e-06;-0.0018037318011873153
3.00125e-06;-0.0018056239867244607
3.00150e-06;-0.0018075161722616029
3.00175e-06;-0.0018094083577987483
3.00200e-06;-0.0018154681707304903
3.00225e-06;-0.0018231004174371313
3.00250e-06;-0.0018307326641437598
3.00275e-06;-0.0018383649108504008
3.00300e-06;-0.0018492302329969742
3.00325e-06;-0.0018613153851660224
3.00350e-06;-0.001873400537335091
3.00375e-06;-0.0018879198818232182
3.00400e-06;-0.0019033576400404734
3.00425e-06;-0.0019187953982577025
3.00450e-06;-0.0019361342810747125
3.00475e-06;-0.001954190452710499
3.00500e-06;-0.0019722466243462552
3.00525e-06;-0.001991576467193381
3.00550e-06;-0.0020113868625086704
3.00575e-06;-0.0020311972578239265
3.00600e-06;-0.00205163896647887
3.00625e-06;-0.002072318867832885
3.00650e-06;-0.002093104762884574
3.00675e-06;-0.0021139306490521245
3.00700e-06;-0.002134501862962062
3.00725e-06;-0.0021549769897649834
3.00750e-06;-0.002174862811894681
3.00775e-06;-0.002194526291073825
3.00800e-06;-0.0022129397095463307
3.00825e-06;-0.0022308814837258685
3.00850e-06;-0.0022488232579053764
3.00875e-06;-0.0022653650813007613
3.00900e-06;-0.0022805099647065703
3.00925e-06;-0.0022945852872032833
3.00950e-06;-0.002308595934995997
3.00975e-06;-0.0023242472535248684
3.01000e-06;-0.0023425478339556055
3.01025e-06;-0.002363527270545287
3.01050e-06;-0.00238768803284619
3.01075e-06;-0.00241277844508294
3.01100e-06;-0.0024399452011659977
3.01125e-06;-0.0024691633920294245
3.01150e-06;-0.002500597156413803
3.01175e-06;-0.0025376894016925678
3.01200e-06;-0.0025766692871713823
3.01225e-06;-0.0026156491726501965
3.01250e-06;-0.0026602039828936825
3.01275e-06;-0.0027068621961439427
3.01300e-06;-0.0027576488385612588
3.01325e-06;-0.0028099931253755908
3.01350e-06;-0.0028623374121898343
3.01375e-06;-0.002920082925962818
3.01400e-06;-0.0029798663070623207
3.01425e-06;-0.003039649688161722
3.01450e-06;-0.003103117801258876
3.01475e-06;-0.0031679761530929943
3.01500e-06;-0.0032344667571565645
3.01525e-06;-0.003301573205270369
3.01550e-06;-0.0033698089849589163
3.01575e-06;-0.0034384708581877642
3.01600e-06;-0.003507985076270813
3.01625e-06;-0.0035778208816049637
3.01650e-06;-0.003647361273882209
3.01675e-06;-0.0037167902076665747
3.01700e-06;-0.003784695418653447
3.01725e-06;-0.0038520257334312383
3.01750e-06;-0.003916995279488183
3.01775e-06;-0.003981074114327239
3.01800e-06;-0.004042096121354402
3.01825e-06;-0.004101964796079696
3.01850e-06;-0.004157535908153897
3.01875e-06;-0.0042114855622562225
3.01900e-06;-0.004259901229617031
3.01925e-06;-0.0043062289397687034
3.01950e-06;-0.004347347068132268
3.01975e-06;-0.004386499636338459
3.02000e-06;-0.0044207395854289865
3.02025e-06;-0.004453126017520327
3.02050e-06;-0.004485512449611722
3.02075e-06;-0.004511046651174659
3.02100e-06;-0.004533995525956187
3.02125e-06;-0.004556944400737678
3.02150e-06;-0.00457419925576264
3.02175e-06;-0.004589305773584191
3.02200e-06;-0.004600988711875896
3.02225e-06;-0.004611379943502168
3.02250e-06;-0.004617376240276763
3.02275e-06;-0.00462171434082932
3.02300e-06;-0.004626052441381884
3.02325e-06;-0.004625914463582144
3.02350e-06;-0.004624087674352034
