Time(s);Current(A)
1.35000e-05;0.0009148560165793874
1.35003e-05;0.0009272631846157188
1.35005e-05;0.0009396703526521343
1.35008e-05;0.0009520775206885497
1.35010e-05;0.0009644846887249651
1.35013e-05;0.0009768918567612966
1.35015e-05;0.000989299024797712
1.35018e-05;0.0010017061928341276
1.35020e-05;0.0010141133608704588
1.35023e-05;0.0010265205289068744
1.35025e-05;0.0010392564543823999
1.35028e-05;0.0010520137110093964
1.35030e-05;0.0010647709676364792
1.35033e-05;0.001077528224263562
1.35035e-05;0.0010902854808905584
1.35038e-05;0.0011030427375176412
1.35040e-05;0.001114598963231729
1.35043e-05;0.0011246208179968014
1.35045e-05;0.0011346426727619414
1.35048e-05;0.0011446645275270816
1.35050e-05;0.0011546863822921537
1.35053e-05;0.0011647082370572937
1.35055e-05;0.001174730091822434
1.35058e-05;0.0011794667635794225
1.35060e-05;0.0011838605106558246
1.35063e-05;0.0011882542577322268
1.35065e-05;0.0011865524258392079
1.35068e-05;0.001184455087401169
1.35070e-05;0.0011823577489631302
1.35073e-05;0.0011744052671885088
1.35075e-05;0.0011660728793338342
1.35078e-05;0.0011577404914791599
1.35080e-05;0.0011426592889544453
1.35083e-05;0.0011271401952323403
1.35085e-05;0.0011116211015102353
1.35088e-05;0.001089815042346725
1.35090e-05;0.001067601058686782
1.35093e-05;0.001045387075026839
1.35095e-05;0.0010177976896349253
1.35098e-05;0.0009898595257956447
1.35100e-05;0.0009619213619563641
1.35103e-05;0.0009290385070490673
1.35105e-05;0.0008958348199961185
1.35108e-05;0.0008626311329429447
1.35110e-05;0.0008254207501738955
1.35113e-05;0.0007879503963033934
1.35115e-05;0.0007504800424326372
1.35118e-05;0.0007130096885618811
1.35120e-05;0.000674556768433057
1.35123e-05;0.0006348485757658574
1.35125e-05;0.000595140383098658
1.35128e-05;0.0005554321904317275
1.35130e-05;0.0005157239977645281
1.35133e-05;0.0004771458975149208
1.35135e-05;0.0004386411223672966
1.35138e-05;0.0004001363472194115
1.35140e-05;0.00036388155655190887
1.35143e-05;0.00032777275424661904
1.35145e-05;0.00029362748531499807
1.35148e-05;0.00026124163285636817
1.35150e-05;0.0002308359988578409
1.35153e-05;0.0002026686042145634
1.35155e-05;0.00017682148776264738
1.35158e-05;0.00015287844518455893
1.35160e-05;0.00013022551542569475
1.35163e-05;0.00010866687389958267
1.35165e-05;8.832327289054428e-05
1.35168e-05;6.933879814052449e-05
1.35170e-05;5.185776542628235e-05
1.35173e-05;3.6024479258615953e-05
1.35175e-05;2.1872997539809927e-05
1.35178e-05;9.125289868252128e-06
1.35180e-05;-2.6205137105703646e-06
