Time(s);Current(A)
1.37500e-05;0.0004115805059213612
1.37503e-05;0.0004135082764881316
1.37505e-05;0.00041543604705490195
1.37508e-05;0.00041736381762165926
1.37510e-05;0.0004192915881884296
1.37513e-05;0.00042272584583019293
1.37515e-05;0.00042748082517267443
1.37518e-05;0.0004322358045151882
1.37520e-05;0.0004369907838577019
1.37523e-05;0.0004417457632001834
1.37525e-05;0.00044650074254269715
1.37528e-05;0.000451332614041764
1.37530e-05;0.00045842807455004505
1.37533e-05;0.00046552353505837426
1.37535e-05;0.0004726189955667034
1.37538e-05;0.0004797144560749845
1.37540e-05;0.0004868099165833137
1.37543e-05;0.0004939468328245366
1.37545e-05;0.0005023041432592833
1.37548e-05;0.0005106614536940867
1.37550e-05;0.00051901876412889
1.37553e-05;0.0005273760745636368
1.37555e-05;0.0005357333849984402
1.37558e-05;0.0005440954108573244
1.37560e-05;0.000552596251682606
1.37563e-05;0.0005610970925079451
1.37565e-05;0.0005695864368775907
1.37568e-05;0.0005777373429467397
1.37570e-05;0.0005858735367015872
1.37573e-05;0.0005935766221315537
1.37575e-05;0.0006012585928518342
1.37578e-05;0.0006083189783937767
1.37580e-05;0.0006153508964154414
1.37583e-05;0.0006215447736132435
1.37585e-05;0.0006277019230915758
1.37588e-05;0.0006327778639538738
1.37590e-05;0.0006378081007396163
1.37593e-05;0.0006414928785060575
1.37595e-05;0.0006451292950489335
1.37598e-05;0.0006473420301747359
1.37600e-05;0.0006494935068582333
1.37603e-05;0.0006498416274756039
1.37605e-05;0.0006501897480929745
1.37608e-05;0.0006504310148161946
1.37610e-05;0.0006475266642008306
1.37613e-05;0.0006446223135854665
1.37615e-05;0.000641717962970122
1.37618e-05;0.000638813612354758
1.37620e-05;0.0006359092617393939
1.37623e-05;0.0006310202112080679
1.37625e-05;0.0006243911947036907
1.37628e-05;0.0006177621781993136
1.37630e-05;0.0006111331616949813
1.37633e-05;0.0006045041451906042
1.37635e-05;0.0005977805433529661
1.37638e-05;0.0005882724920882861
1.37640e-05;0.0005787644408235415
1.37643e-05;0.000569256389558797
1.37645e-05;0.0005597483382941169
1.37648e-05;0.0005502402870293723
1.37650e-05;0.0005407322357646278
1.37653e-05;0.0005306174516404897
1.37655e-05;0.0005199707510679806
1.37658e-05;0.0005093240504954716
1.37660e-05;0.0004986773499229626
1.37663e-05;0.0004880306493505257
1.37665e-05;0.00047738394877801666
1.37668e-05;0.00046675818141785253
1.37670e-05;0.00045674865622936505
1.37673e-05;0.00044673913104080975
1.37675e-05;0.00043676070964358387
1.37678e-05;0.00042769793691048593
1.37680e-05;0.0004186707574220757
1.37683e-05;0.00041069138932958347
1.37685e-05;0.0004027741201371421
1.37688e-05;0.0003966849488200466
1.37690e-05;0.000390595777502951
1.37693e-05;0.00038458659437533456
1.37695e-05;0.00038093214280020434
1.37698e-05;0.00037734391098179855
1.37700e-05;0.00037570508884070063
1.37703e-05;0.0003741326633444785
1.37705e-05;0.0003745148548460376
1.37708e-05;0.0003749666838704552
1.37710e-05;0.00037746853644801584
1.37713e-05;0.00038004081107135456
1.37715e-05;0.0003846862044177751
1.37718e-05;0.00038941170818180746
1.37720e-05;0.00039649554170986915
1.37723e-05;0.00040357937523788286
1.37725e-05;0.0004107493191980933
1.37728e-05;0.00042045422429453483
1.37730e-05;0.0004301591293909106
1.37733e-05;0.000439938768620286
1.37735e-05;0.0004519184679103331
1.37738e-05;0.000463898167200299
1.37740e-05;0.00047592531044512385
