Time(s);Current(A)
1.05500e-05;0.0029931899446553507
1.05503e-05;0.0029619169019531573
1.05505e-05;0.002930643859251176
1.05508e-05;0.0028993708165489826
1.05510e-05;0.002868097773846789
1.05512e-05;0.002836824731144808
1.05515e-05;0.0028055516884426144
1.05518e-05;0.002774278645740421
1.05520e-05;0.0027430056030384392
1.05523e-05;0.002711732560336246
1.05525e-05;0.0026804595176340524
1.05527e-05;0.002647706586381995
1.05530e-05;0.0026031427346636035
1.05533e-05;0.002558578882945212
1.05535e-05;0.002514015031227122
1.05538e-05;0.0024694511795087305
1.05540e-05;0.002424887327790339
1.05543e-05;0.0023803234760719468
1.05545e-05;0.002336000292963156
1.05548e-05;0.002293597874632844
1.05550e-05;0.0022511954563025323
1.05553e-05;0.0022087930379725076
1.05555e-05;0.002166390619642196
1.05558e-05;0.002123988201311884
1.05560e-05;0.00208158578298186
1.05563e-05;0.0020403916849774163
1.05565e-05;0.002008841134299292
1.05568e-05;0.0019772905836213817
1.05570e-05;0.0019457400329432578
1.05573e-05;0.0019141894822651338
1.05575e-05;0.0018826389315872234
1.05578e-05;0.0018514355698430456
1.05580e-05;0.0018230031065472878
1.05583e-05;0.0017945706432517226
1.05585e-05;0.0017661381799559648
1.05588e-05;0.001737705716660207
1.05590e-05;0.001709273253364642
1.05593e-05;0.0016805430637568137
1.05595e-05;0.0016494367345442277
1.05597e-05;0.0016183304053318524
1.05600e-05;0.0015872240761192664
1.05603e-05;0.0015561177469066803
1.05605e-05;0.0015250114176943049
1.05608e-05;0.001493905088481719
1.05610e-05;0.0014627987592691328
1.05612e-05;0.0014316924300567574
1.05615e-05;0.0014001958268233233
1.05618e-05;0.0013655844651011718
1.05620e-05;0.0013309731033792549
1.05623e-05;0.0012963617416571034
1.05625e-05;0.0012617503799349518
1.05628e-05;0.0012271390182128005
1.05630e-05;0.0011925276564908837
1.05633e-05;0.0011579162947687321
1.05635e-05;0.0011233049330465809
1.05638e-05;0.0010887891112034381
1.05640e-05;0.001055035788610812
1.05643e-05;0.0010212824660181862
1.05645e-05;0.0009875291434257888
1.05648e-05;0.0009537758208331627
1.05650e-05;0.0009200224982405368
1.05653e-05;0.0008869113093639646
1.05655e-05;0.0008589249592827244
1.05658e-05;0.0008309386092014842
1.05660e-05;0.0008029522591204338
1.05663e-05;0.0007749659090391936
1.05665e-05;0.0007469795589579535
1.05668e-05;0.0007197635694977334
1.05670e-05;0.0006986957916939448
1.05673e-05;0.0006776280138901563
1.05675e-05;0.0006567397814068839
1.05678e-05;0.0006372844916282739
1.05680e-05;0.0006178292018496638
1.05682e-05;0.0005985518846119602
1.05685e-05;0.0005806949577994802
1.05688e-05;0.0005628380309870004
1.05690e-05;0.0005451706154733437
1.05693e-05;0.0005290156806659736
1.05695e-05;0.0005128607458586036
1.05697e-05;0.0004967058110513429
1.05700e-05;0.0004805508762439728
1.05703e-05;0.00046439594143660265
1.05705e-05;0.00044824100662934203
1.05708e-05;0.00043208607182197196
1.05710e-05;0.00041633782448870867
1.05713e-05;0.0004008481217548542
1.05715e-05;0.00038535841902110474
1.05718e-05;0.0003698687162872503
1.05720e-05;0.00035437901355339586
1.05723e-05;0.0003388893108196463
1.05725e-05;0.0003233996080857919
1.05728e-05;0.00030799935366230836
1.05730e-05;0.00029331298197108984
1.05733e-05;0.00027862661027977184
1.05735e-05;0.0002639402385884538
1.05738e-05;0.0002492538668972353
1.05740e-05;0.00023511130814650262
1.05743e-05;0.00022131446916302314
1.05745e-05;0.00020751763017963718
1.05748e-05;0.0001937207911961577
1.05750e-05;0.0001800719496736324
1.05753e-05;0.00016760426888372094
1.05755e-05;0.0001552252683957819
1.05758e-05;0.0001435540212021921
1.05760e-05;0.0001319644699703378
1.05763e-05;0.00012109390012913905
1.05765e-05;0.00011083415625768712
1.05767e-05;0.00010127252488683238
1.05770e-05;9.259478060154132e-05
1.05773e-05;8.56664529840706e-05
1.05775e-05;8.202558126977984e-05
1.05778e-05;8.264543673338012e-05
1.05780e-05;8.759762238347394e-05
1.05782e-05;9.670491691014192e-05
1.05785e-05;0.00010979009010761053
1.05788e-05;0.00012667783755273507
1.05790e-05;0.00014725455234139946
1.05793e-05;0.0001718323907535845
1.05795e-05;0.00020114470978308511
1.05798e-05;0.0002355710614817367
1.05800e-05;0.00027492615702314247
1.05803e-05;0.0003188688542388553
1.05805e-05;0.00036705800774984994
1.05808e-05;0.0004191537617574922
1.05810e-05;0.00047485485905582537
1.05813e-05;0.0005341267711119216
1.05815e-05;0.0005971988468504118
1.05818e-05;0.0006642494111158853
1.05820e-05;0.0007357828719844078
1.05823e-05;0.0008079005740200603
1.05825e-05;0.000884681077170136
1.05828e-05;0.0009620467918726675
1.05830e-05;0.0010440830522840828
