Time(s);Current(A)
4.00000e-06;-0.001339194569469239
4.00025e-06;-0.00133735796254699
4.00050e-06;-0.001335826265361964
4.00075e-06;-0.001336627047555707
4.00100e-06;-0.001337427829749447
4.00125e-06;-0.0013384184599209011
4.00150e-06;-0.0013408613772417867
4.00175e-06;-0.0013434341924363775
4.00200e-06;-0.0013470006922358675
4.00225e-06;-0.0013506906700483643
4.00250e-06;-0.0013553252222179555
4.00275e-06;-0.0013600601637819474
4.00300e-06;-0.0013655630578370643
4.00325e-06;-0.0013711234076268066
4.00350e-06;-0.001377123278690784
4.00375e-06;-0.0013831603499540228
4.00400e-06;-0.00138948199296753
4.00425e-06;-0.0013958249884109058
4.00450e-06;-0.0014023313243324914
4.00475e-06;-0.0014088327074055526
4.00500e-06;-0.0014152962024887277
4.00525e-06;-0.0014217160169471908
4.00550e-06;-0.0014278016861033547
4.00575e-06;-0.0014338191795687748
4.00600e-06;-0.0014393151469122244
4.00625e-06;-0.0014447210746996158
4.00650e-06;-0.0014494382235400592
4.00675e-06;-0.0014540345592153176
4.00700e-06;-0.0014577067059193655
4.00725e-06;-0.00146118944878697
4.00750e-06;-0.0014632233020695012
4.00775e-06;-0.0014652571553520322
4.00800e-06;-0.0014669576049280296
4.00825e-06;-0.001466107603747316
4.00850e-06;-0.0014652576025665995
4.00875e-06;-0.001464407601385886
4.00900e-06;-0.0014635576002051723
4.00925e-06;-0.001462707599024456
4.00950e-06;-0.00145955851083444
4.00975e-06;-0.0014549738637966722
4.01000e-06;-0.0014503892167588891
4.01025e-06;-0.0014458045697211216
4.01050e-06;-0.0014412199226833539
4.01075e-06;-0.0014362265304013848
4.01100e-06;-0.0014281063443953533
4.01125e-06;-0.001419986158389322
4.01150e-06;-0.0014118659723832633
4.01175e-06;-0.001403745786377232
4.01200e-06;-0.0013956256003712008
4.01225e-06;-0.001387505414365142
4.01250e-06;-0.0013793852283591106
4.01275e-06;-0.0013700091779208698
4.01300e-06;-0.0013598489608592332
4.01325e-06;-0.0013496887437975966
4.01350e-06;-0.0013395285267359257
4.01375e-06;-0.001329368309674289
4.01400e-06;-0.0013192080926126527
4.01425e-06;-0.0013090478755509816
4.01450e-06;-0.001298908446994328
4.01475e-06;-0.001288928045038783
4.01500e-06;-0.0012789476430832042
4.01525e-06;-0.0012690454301861225
4.01550e-06;-0.0012597413430427311
4.01575e-06;-0.001250506144907959
4.01600e-06;-0.0012418540932765713
4.01625e-06;-0.0012336954873971976
4.01650e-06;-0.001226100408067902
4.01675e-06;-0.001219200295187717
4.01700e-06;-0.0012133898957179291
4.01725e-06;-0.0012092265251599287
4.01750e-06;-0.00120698380484611
4.01775e-06;-0.0012067554870951365
4.01800e-06;-0.001208971510953773
4.01825e-06;-0.0012115935607210076
4.01850e-06;-0.0012173216020085384
4.01875e-06;-0.001223485716037097
4.01900e-06;-0.0012329856719594623
4.01925e-06;-0.0012429878911366626
4.01950e-06;-0.0012568322922466262
4.01975e-06;-0.0012710294424964738
4.02000e-06;-0.0012881399550005899
4.02025e-06;-0.0013070943222214602
4.02050e-06;-0.001327762775441286
4.02075e-06;-0.0013500396065545253
4.02100e-06;-0.0013739225380257688
4.02125e-06;-0.0013994727393300877
4.02150e-06;-0.001426640370143112
4.02175e-06;-0.001455263720767209
4.02200e-06;-0.001485164026389433
4.02225e-06;-0.0015161620881669294
4.02250e-06;-0.001548080213278733
4.02275e-06;-0.0015807552159406847
4.02300e-06;-0.0016140891224178406
4.02325e-06;-0.0016480235976265498
4.02350e-06;-0.0016824307149877207
4.02375e-06;-0.0017171126417586517
4.02400e-06;-0.0017518605557697567
4.02425e-06;-0.001786465813846783
4.02450e-06;-0.0018207202129258602
4.02475e-06;-0.001854425242821311
4.02500e-06;-0.0018874226804264042
4.02525e-06;-0.001919579502579552
4.02550e-06;-0.0019507190693831983
4.02575e-06;-0.0019806208303013635
4.02600e-06;-0.0020090575291668144
4.02625e-06;-0.0020358285226288447
4.02650e-06;-0.0020609787063972413
4.02675e-06;-0.002079326640687372
4.02700e-06;-0.006174109737995312
4.02725e-06;-0.014189478345917194
4.02750e-06;-0.015613172890684646
4.02775e-06;-0.01375715272307702
4.02800e-06;-0.009787949402642753
4.02825e-06;-0.003259722795680589
4.02850e-06;-0.0010015316876678438
4.02875e-06;-0.0013372705693959505
4.02900e-06;-0.0036715152187428335
4.02925e-06;-0.008846563964513164
4.02950e-06;-0.009996163890190332
4.02975e-06;-0.008789148458323999
4.03000e-06;-0.007072717131454471
4.03025e-06;-0.0036104267114491265
4.03050e-06;-0.0009217820083668655
4.03075e-06;-0.0005661191409617657
4.03100e-06;-0.002003079219807486
4.03125e-06;-0.004542977183811447
4.03150e-06;-0.005765930906148884
4.03175e-06;-0.005436462372248868
4.03200e-06;-0.003993243487800228
4.03225e-06;-0.0018870874363458464
4.03250e-06;-0.0006290217685364768
4.03275e-06;-0.0004409200026207959
4.03300e-06;-0.001333462952535015
4.03325e-06;-0.002915520652155559
4.03350e-06;-0.003671654418721608
4.03375e-06;-0.0034547765637648266
4.03400e-06;-0.002540051357466516
4.03425e-06;-0.0012101982109794722
4.03450e-06;-0.0004119759022593514
4.03475e-06;-0.00028455082532598914
4.03500e-06;-0.0008347759251686486
4.03525e-06;-0.0018178075417729991
4.03550e-06;-0.0022845796494368135
4.03575e-06;-0.002143195873154524
4.03600e-06;-0.0015662460650208115
4.03625e-06;-0.000731028658469853
4.03650e-06;-0.00023075388685569022
4.03675e-06;-0.00015270678602136446
4.03700e-06;-0.0005012047945240079
4.03725e-06;-0.001122792510727508
4.03750e-06;-0.001422876584649278
4.03775e-06;-0.0013438287081501508
4.03800e-06;-0.0009936927882180922
4.03825e-06;-0.0004834499131076993
4.03850e-06;-0.00018458381793628721
4.03875e-06;-0.00015164594945645237
4.03900e-06;-0.0003872129808329673
4.03925e-06;-0.0007950356991665833
4.03950e-06;-0.001002557175727851
4.03975e-06;-0.0009735919872367757
4.04000e-06;-0.0007757295796130691
4.04025e-06;-0.000478392071031604
4.04050e-06;-0.00031416573262721533
4.04075e-06;-0.0003170981575686197
4.04100e-06;-0.0004886778053847789
4.04125e-06;-0.0007684910330713695
4.04150e-06;-0.0009230584980738946
4.04175e-06;-0.0009296150036403138
4.04200e-06;-0.0008303984475764815
4.04225e-06;-0.0006687907104373848
4.04250e-06;-0.0005903706433745664
4.04275e-06;-0.00061634481582284
4.04300e-06;-0.0007475236936485371
4.04325e-06;-0.0009459440610518197
4.04350e-06;-0.0010652426628302556
4.04375e-06;-0.0010910545869614685
4.04400e-06;-0.0010497322550668618
4.04425e-06;-0.0009683421172952106
4.04450e-06;-0.0009379611147921555
4.04475e-06;-0.0009717548155692971
4.04500e-06;-0.0010701120266773095
4.04525e-06;-0.0012091347717841365
4.04550e-06;-0.0012970286673034464
4.04575e-06;-0.0013246874936104942
4.04600e-06;-0.001308509981571143
4.04625e-06;-0.001265340627324821
4.04650e-06;-0.001252116448507391
4.04675e-06;-0.001277136206764535
4.04700e-06;-0.0013413629961343825
4.04725e-06;-0.0014310008958541523
4.04750e-06;-0.0014892022881651326
4.04775e-06;-0.0015103382493172636
4.04800e-06;-0.0015046490177938806
4.04825e-06;-0.0014826484191426564
4.04850e-06;-0.0014799623646814062
4.04875e-06;-0.0015017477589777172
4.04900e-06;-0.001548566351840314
4.04925e-06;-0.0016117348573589615
4.04950e-06;-0.0016556050168036094
4.04975e-06;-0.001676613241244579
4.05000e-06;-0.0016811364160138102
4.05025e-06;-0.001675722206453703
4.05050e-06;-0.0016826471993392927
4.05075e-06;-0.0017051008035952342
4.05100e-06;-0.0017433941527484956
4.05125e-06;-0.0017920472967726706
4.05150e-06;-0.0018286910017614913
4.05175e-06;-0.0018510548255103556
4.05200e-06;-0.0018630948141568386
4.05225e-06;-0.0018688738568405946
4.05250e-06;-0.001882306315784139
4.05275e-06;-0.0019053498555275405
4.05300e-06;-0.001938158917382094
4.05325e-06;-0.0019772610561349813
4.05350e-06;-0.0020086043218477912
4.05375e-06;-0.0020307282562816538
4.05400e-06;-0.0020460718999802978
4.05425e-06;-0.00205714119297522
4.05450e-06;-0.0020726128318630946
4.05475e-06;-0.0020936732506932967
4.05500e-06;-0.0021203790846942645
4.05525e-06;-0.002150515073617674
4.05550e-06;-0.0021752399778607943
4.05575e-06;-0.0021935998822167936
4.05600e-06;-0.002207083671809788
4.05625e-06;-0.0022172219814490983
4.05650e-06;-0.0022294103830084594
4.05675e-06;-0.0022443321770157193
4.05700e-06;-0.00226189498531764
4.05725e-06;-0.0022805647925286288
4.05750e-06;-0.00229476035733739
4.05775e-06;-0.002303927839755086
4.05800e-06;-0.002309059148156028
4.05825e-06;-0.002311172258649564
4.05850e-06;-0.0023137062471774235
4.05875e-06;-0.0023171482948461013
4.05900e-06;-0.002321499388425368
4.05925e-06;-0.0023258577480751302
4.05950e-06;-0.0023267868989126942
4.05975e-06;-0.0023239991456730385
4.06000e-06;-0.002317214032744027
4.06025e-06;-0.002309852975529563
4.06050e-06;-0.0023017236663184734
4.06075e-06;-0.002293673943768442
4.06100e-06;-0.002285797226809052
4.06125e-06;-0.0022779434999526415
4.06150e-06;-0.00226770512608881
4.06175e-06;-0.0022550245101675705
4.06200e-06;-0.0022398207996121577
4.06225e-06;-0.002224255139761322
4.06250e-06;-0.002208302807385922
4.06275e-06;-0.0021925466323983516
4.06300e-06;-0.0021772177666802986
4.06325e-06;-0.0021619525747750465
4.06350e-06;-0.0021455927760668536
4.06375e-06;-0.002128102849986755
4.06400e-06;-0.0021096902283705386
4.06425e-06;-0.0020911507391236338
4.06450e-06;-0.002073072720366281
4.06475e-06;-0.002055771231362049
4.06500e-06;-0.0020397330037340675
4.06525e-06;-0.0020238849203124258
4.06550e-06;-0.0020083589974187544
4.06575e-06;-0.0019930324706597924
4.06600e-06;-0.001978134989997869
4.06625e-06;-0.0019639575186599055
4.06650e-06;-0.0019511634218583082
4.06675e-06;-0.0019397644569498582
4.06700e-06;-0.001928928593612829
4.06725e-06;-0.001917203137154
4.06750e-06;-0.00190341645651142
4.06775e-06;-0.00188758780878389
4.06800e-06;-0.0018694143761356266
4.06825e-06;-0.001850899741559869
4.06850e-06;-0.0018307531831568233
4.06875e-06;-0.0018103361475994245
4.06900e-06;-0.0017885274105178743
4.06925e-06;-0.0017647045439344552
4.06950e-06;-0.0017372806922357476
4.06975e-06;-0.0017093090007837808
4.07000e-06;-0.0016777609380031438
4.07025e-06;-0.0016456201228381411
4.07050e-06;-0.001611130861282992
4.07075e-06;-0.0015762523652023551
4.07100e-06;-0.001538236981608768
4.07125e-06;-0.0014997016862440106
4.07150e-06;-0.001461166390879253
4.07175e-06;-0.0014196019942992507
4.07200e-06;-0.0013759432726777655
4.07225e-06;-0.0013320206448673767
4.07250e-06;-0.0012869807911094705
4.07275e-06;-0.001241755766886143
4.07300e-06;-0.0011960537932883914
4.07325e-06;-0.0011498464510460668
4.07350e-06;-0.0011031200619012879
4.07375e-06;-0.0010561263196259218
4.07400e-06;-0.0010091851678193172
4.07425e-06;-0.0009626185933237595
4.07450e-06;-0.0009168056316859946
4.07475e-06;-0.0008720250687576888
4.07500e-06;-0.0008284257526759132
4.07525e-06;-0.000786060965493341
4.07550e-06;-0.0007450274430458002
4.07575e-06;-0.0007056050026543184
4.07600e-06;-0.000668116292196875
4.07625e-06;-0.000632885136611234
4.07650e-06;-0.0006002712213135732
4.07675e-06;-0.0005706463484516203
4.07700e-06;-0.0005445633425424661
4.07725e-06;-0.0005226009176526857
4.07750e-06;-0.0005049994946503989
4.07775e-06;-0.0004917970334596724
4.07800e-06;-0.0004830027689429468
4.07825e-06;-0.00047862450037238283
4.07850e-06;-0.00047869248037161306
4.07875e-06;-0.0004832445969017302
4.07900e-06;-0.0004924320297688694
4.07925e-06;-0.0005064222321970546
4.07950e-06;-0.0005251707487044259
4.07975e-06;-0.0005485061929559706
4.08000e-06;-0.0005762392548690105
4.08025e-06;-0.0006081797780139905
4.08050e-06;-0.0006441515706147816
4.08075e-06;-0.0006839833129145129
4.08100e-06;-0.0007275746609756942
4.08125e-06;-0.0007748354665738905
4.08150e-06;-0.0008255427640549
4.08175e-06;-0.0008793940940486849
4.08200e-06;-0.0009360759655363331
4.08225e-06;-0.0009952741399068639
4.08250e-06;-0.0010566833833941852
4.08275e-06;-0.0011200013665166497
4.08300e-06;-0.0011849702311652617
4.08325e-06;-0.0012513385527930655
4.08350e-06;-0.0013187716712316395
4.08375e-06;-0.0013868854041926694
4.08400e-06;-0.0014552883457032175
4.08425e-06;-0.0015235889744846585
4.08450e-06;-0.001591401078589826
4.08475e-06;-0.0016583405216682723
4.08500e-06;-0.0017240511281174148
4.08525e-06;-0.0017881805247553777
4.08550e-06;-0.0018503244765534171
4.08575e-06;-0.0019100476055683223
4.08600e-06;-0.001966909994295575
4.08625e-06;-0.00202047169268265
4.08650e-06;-0.0020702962624605465
4.08675e-06;-0.0021159536367627613
4.08700e-06;-0.0021570916038175375
4.08725e-06;-0.0021935035153630954
4.08750e-06;-0.0022250790353450073
4.08775e-06;-0.0022517355210832962
4.08800e-06;-0.0022733924793815283
4.08825e-06;-0.0022899697502919273
4.08850e-06;-0.002299140305206754
4.08875e-06;-0.0023072032303965147
4.08900e-06;-0.0023062834093091605
4.08925e-06;-0.002303874776300561
4.08950e-06;-0.002292812947461907
4.08975e-06;-0.002280316926817004
4.09000e-06;-0.0022596601386009286
4.09025e-06;-0.00223765077427165
4.09050e-06;-0.0022079818586421157
4.09075e-06;-0.0021770434391286063
4.09100e-06;-0.0021390423540792155
4.09125e-06;-0.0020998706937602448
4.09150e-06;-0.002054512872230588
4.09175e-06;-0.002008129748385726
4.09200e-06;-0.0019565384292479643
4.09225e-06;-0.0019040838971236846
4.09250e-06;-0.0018474047779274282
4.09275e-06;-0.0017900254702364203
4.09300e-06;-0.001730114965452193
4.09325e-06;-0.001668485109952187
4.09350e-06;-0.0016056575594177434
4.09375e-06;-0.0015420057102127542
4.09400e-06;-0.0014779036880789025
4.09425e-06;-0.0014137257517238806
4.09450e-06;-0.0013498462762715703
4.09475e-06;-0.0012866408517620118
4.09500e-06;-0.001224496950915158
4.09525e-06;-0.0011638244550561737
4.09550e-06;-0.0011050480230473203
4.09575e-06;-0.0010485963976305625
4.09600e-06;-0.000994898785546316
4.09625e-06;-0.000944384210358415
4.09650e-06;-0.0008974820619827216
4.09675e-06;-0.0008546043203817109
4.09700e-06;-0.0008160599555648382
4.09725e-06;-0.0007820000373755977
4.09750e-06;-0.000752502932443209
4.09775e-06;-0.0007276503235403674
4.09800e-06;-0.0007075275944159721
4.09825e-06;-0.0006922202769513779
4.09850e-06;-0.0006818142277235534
4.09875e-06;-0.0006763841764976429
4.09900e-06;-0.0006759406343395424
4.09925e-06;-0.0006803948971153087
4.09950e-06;-0.0006896128716335229
4.09975e-06;-0.0007034624737047429
4.10000e-06;-0.0007218139427330151
4.10025e-06;-0.0007445377583969178
4.10050e-06;-0.000771504408650968
4.10075e-06;-0.0008025775907132547
4.10100e-06;-0.0008375805799019382
4.10125e-06;-0.0008762747141071806
4.10150e-06;-0.0009183927715372185
4.10175e-06;-0.0009636689131326748
4.10200e-06;-0.0010118387602522853
4.10225e-06;-0.0010626379502519045
4.10250e-06;-0.0011158023036628682
4.10275e-06;-0.0011710632801143425
4.10300e-06;-0.0012281271443424684
4.10325e-06;-0.0012866613533615906
4.10350e-06;-0.0013463156205940606
4.10375e-06;-0.0014067401698699238
4.10400e-06;-0.0014675865375825227
4.10425e-06;-0.0015285062093616144
4.10450e-06;-0.0015891506377332348
4.10475e-06;-0.001649168878493516
4.10500e-06;-0.0017081939115892036
4.10525e-06;-0.0017658345477983735
4.10550e-06;-0.001821688532982025
4.10575e-06;-0.001875354069319008
4.10600e-06;-0.001926429939955287
4.10625e-06;-0.0019730359952309304
4.10650e-06;-0.0020189635859216393
4.10675e-06;-0.00206033908629992
4.10700e-06;-0.002098648870240051
4.10725e-06;-0.0021355066432935093
4.10750e-06;-0.002171573685541774
4.10775e-06;-0.002206723946961257
4.10800e-06;-0.0022406853521091414
4.10825e-06;-0.0022724153110566313
4.10850e-06;-0.002303804374280934
4.10875e-06;-0.0023328038971722575
4.10900e-06;-0.002360237170897218
4.10925e-06;-0.002387061859178933
4.10950e-06;-0.002413665633036758
4.10975e-06;-0.0024399427934689716
4.11000e-06;-0.0024656962475897814
4.11025e-06;-0.0024903167195904317
4.11050e-06;-0.0025147624237749043
4.11075e-06;-0.002537899812684412
4.11100e-06;-0.0025601824299630324
4.11125e-06;-0.0025821721712320413
4.11150e-06;-0.0026040849575612725
4.11175e-06;-0.002625827951412026
4.11200e-06;-0.0026472510652390765
4.11225e-06;-0.0026676235837316507
4.11250e-06;-0.0026878300239717955
4.11275e-06;-0.0027080364642120087
4.11300e-06;-0.002727152591791048
4.11325e-06;-0.0027456663847027175
4.11350e-06;-0.002764110296970465
4.11375e-06;-0.00278255420923815
4.11400e-06;-0.002800410323344698
4.11425e-06;-0.002817107263405807
4.11450e-06;-0.0028336282273875545
4.11475e-06;-0.002850149191369302
4.11500e-06;-0.0028650476353618455
4.11525e-06;-0.002879677160804764
4.11550e-06;-0.0028943066862477315
4.11575e-06;-0.0029080128046802224
4.11600e-06;-0.0029209774791035393
4.11625e-06;-0.002933167555421285
4.11650e-06;-0.0029444800562826792
4.11675e-06;-0.0029547437637233213
4.11700e-06;-0.00296353267064283
4.11725e-06;-0.0029702957327833674
4.11750e-06;-0.0029747636666650587
4.11775e-06;-0.002976934316976749
4.11800e-06;-0.0029768524622797526
4.11825e-06;-0.002973642127178398
4.11850e-06;-0.0029699661969763784
4.11875e-06;-0.002963519047105327
4.11900e-06;-0.0029535037326409276
4.11925e-06;-0.002942973151874393
4.11950e-06;-0.002928043472093784
4.11975e-06;-0.002912384679985434
4.12000e-06;-0.0028927280414983354
4.12025e-06;-0.0028724087948113403
4.12050e-06;-0.002848562159974686
4.12075e-06;-0.00282413089129012
4.12100e-06;-0.002796354785430921
4.12125e-06;-0.0027680243019569876
4.12150e-06;-0.0027365024719258513
4.12175e-06;-0.0027044517040123906
4.12200e-06;-0.0026698437244928167
4.12225e-06;-0.0026348119094333337
4.12250e-06;-0.002597900358596141
4.12275e-06;-0.002560677257933783
4.12300e-06;-0.002522071343622609
4.12325e-06;-0.00248323623999904
4.12350e-06;-0.0024434971695124607
4.12375e-06;-0.0024036082743957143
4.12400e-06;-0.0023635951487466383
4.12425e-06;-0.002323561432969539
4.12450e-06;-0.002284210286073107
4.12475e-06;-0.0022449722690205624
4.12500e-06;-0.002206693743088191
4.12525e-06;-0.0021694075077603
4.12550e-06;-0.002133279986313623
4.12575e-06;-0.0020985635275745872
4.12600e-06;-0.002065517306261499
4.12625e-06;-0.002034401095166371
4.12650e-06;-0.002006532690086841
4.12675e-06;-0.0019791562301753754
4.12700e-06;-0.0019562248066131746
4.12725e-06;-0.0019340301090915479
4.12750e-06;-0.0019164581055694213
4.12775e-06;-0.0018996522732951063
4.12800e-06;-0.001887647841240115
4.12825e-06;-0.0018764391994315968
4.12850e-06;-0.0018714848425713131
4.12875e-06;-0.001867567078940764
4.12900e-06;-0.0018636493153102016
4.12925e-06;-0.0018647167844589956
4.12950e-06;-0.0018689909652290615
4.12975e-06;-0.0018759783223507576
4.13000e-06;-0.0018856074937862349
4.13025e-06;-0.001897807433086095
4.13050e-06;-0.0019125071269040744
4.13075e-06;-0.0019296293703399095
4.13100e-06;-0.0019490654738469565
4.13125e-06;-0.0019706645503327312
4.13150e-06;-0.0019942657607046163
4.13175e-06;-0.0020197160254681414
4.13200e-06;-0.002046864554233006
4.13225e-06;-0.002075560505845042
4.13250e-06;-0.002105653006047351
4.13275e-06;-0.002136987585486857
4.13300e-06;-0.0021693898053832426
4.13325e-06;-0.0022026590472879843
4.13350e-06;-0.0022365882894376616
4.13375e-06;-0.0022709752726450256
4.13400e-06;-0.002305619597041152
4.13425e-06;-0.002340320628817176
4.13450e-06;-0.0023748774682308418
4.13475e-06;-0.0024090873848888975
4.13500e-06;-0.002442734967362132
4.13525e-06;-0.002475588371446341
4.13550e-06;-0.002507411771693766
4.13575e-06;-0.002537972473199767
4.13600e-06;-0.0025670387432678186
4.13625e-06;-0.002594378915407578
4.13650e-06;-0.002619761323128418
4.13675e-06;-0.0026429155527965945
4.13700e-06;-0.0026634443330677674
4.13725e-06;-0.0026809286338807
4.13750e-06;-0.0026951618370802963
4.13775e-06;-0.002706110790772988
4.13800e-06;-0.00271377264032963
4.13825e-06;-0.002718145356480643
4.13850e-06;-0.00271922704347774
4.13875e-06;-0.0027169914719154596
4.13900e-06;-0.0027082903605489686
4.13925e-06;-0.0026985959134289378
4.13950e-06;-0.002688901466308907
4.13975e-06;-0.0026718783831385204
4.14000e-06;-0.002653640642405791
4.14025e-06;-0.002630080661951288
4.14050e-06;-0.002605638566641709
4.14075e-06;-0.0025763078401078773
4.14100e-06;-0.002546166865548885
4.14125e-06;-0.0025114385487653716
4.14150e-06;-0.0024759499199830397
4.14175e-06;-0.0024365108801129355
4.14200e-06;-0.0023964170940297736
4.14225e-06;-0.0023531681120743646
4.14250e-06;-0.0023093961838979325
4.14275e-06;-0.0022632317194751666
4.14300e-06;-0.002216670713018553
4.14325e-06;-0.0021683974423292772
4.14350e-06;-0.002119840378764619
4.14375e-06;-0.0020704606374472856
4.14400e-06;-0.0020209445444612493
4.14425e-06;-0.0019714296498406433
4.14450e-06;-0.0019222458025148475
4.14475e-06;-0.001873688910022942
4.14500e-06;-0.0018260219567125399
4.14525e-06;-0.0017795043986780976
4.14550e-06;-0.0017344285643016825
4.14575e-06;-0.001691113315232232
4.14600e-06;-0.001649882103997237
4.14625e-06;-0.0016110586650554333
4.14650e-06;-0.0015749664498253607
4.14675e-06;-0.0015432142566106097
4.14700e-06;-0.001512115940652676
4.14725e-06;-0.0014861486752254748
4.14750e-06;-0.001461031836710585
4.14775e-06;-0.00144109548129361
4.14800e-06;-0.0014220177458062384
4.14825e-06;-0.001409870273139505
4.14850e-06;-0.001398871431143511
4.14875e-06;-0.0013878725891475166
4.14900e-06;-0.0013825530331459067
4.14925e-06;-0.0013808242550389176
4.14950e-06;-0.0013820720446832814
4.14975e-06;-0.0013862302960845378
4.15000e-06;-0.0013932476899641394
4.15025e-06;-0.0014030736855208984
