Time(s);Current(A)
1.15000e-05;-0.0006663264065047716
1.15003e-05;-0.0005797781130019747
1.15005e-05;-0.0004948332934990922
1.15007e-05;-0.0004118889386142627
1.15010e-05;-0.0003314122496939415
1.15013e-05;-0.0002539590648310848
1.15015e-05;-0.00018010520146739497
1.15018e-05;-0.00011042644378948379
1.15020e-05;-4.549724129767867e-05
1.15023e-05;1.4147480536632497e-05
1.15025e-05;6.831514610603313e-05
1.15028e-05;0.00011725908205885604
1.15030e-05;0.00016116876896709952
1.15033e-05;0.00019994761831004717
1.15035e-05;0.0002334187106693851
1.15038e-05;0.0002614051721261429
1.15040e-05;0.0002837309816845784
1.15043e-05;0.00030024493669190754
1.15045e-05;0.0003110102468501223
1.15048e-05;0.00031636947618571265
1.15050e-05;0.0003166250882831848
1.15053e-05;0.0003119004492097565
1.15055e-05;0.0003022685259571147
1.15058e-05;0.00028780234556892957
1.15060e-05;0.000268575503777731
1.15063e-05;0.00024467707582981715
1.15065e-05;0.00021633047658089311
1.15068e-05;0.00018393406651217307
1.15070e-05;0.00014786114020692392
1.15073e-05;0.00010837265878233195
1.15075e-05;6.569809820474426e-05
1.15078e-05;2.0066926267823734e-05
1.15080e-05;-2.8291071466704412e-05
1.15083e-05;-7.913638076091083e-05
1.15085e-05;-0.00013214537146759113
1.15088e-05;-0.00018691613006659253
1.15090e-05;-0.00024339951271677788
1.15092e-05;-0.00029996647107327634
1.15095e-05;-0.00035776867197273576
1.15098e-05;-0.00041557139021465876
1.15100e-05;-0.0004733817547381695
1.15103e-05;-0.0005311001761635093
1.15105e-05;-0.0005874596856353132
1.15108e-05;-0.0006436165886746821
1.15110e-05;-0.0006967789841627926
1.15113e-05;-0.0007496371804384125
1.15115e-05;-0.0007979993356505019
1.15118e-05;-0.0008459606159278682
1.15120e-05;-0.0008879969953825256
1.15123e-05;-0.0009296900973637093
1.15125e-05;-0.0009663095845820199
1.15128e-05;-0.0010028321323357955
1.15130e-05;-0.0010379219222255483
1.15133e-05;-0.0010730117121150633
1.15135e-05;-0.001107878006371973
1.15138e-05;-0.0011394410522946397
1.15140e-05;-0.0011710040982170927
1.15143e-05;-0.0012025671441397595
1.15145e-05;-0.0012340023004234213
1.15148e-05;-0.0012635472576381875
1.15150e-05;-0.001293092214853154
1.15153e-05;-0.0013226371720681204
1.15155e-05;-0.0013521286582659795
1.15158e-05;-0.001380829846929621
1.15160e-05;-0.0014095310355932626
1.15163e-05;-0.0014382322242567098
1.15165e-05;-0.0014669334129203512
1.15168e-05;-0.0014953760505707874
1.15170e-05;-0.0015236183041655244
1.15173e-05;-0.0015518605577604526
1.15175e-05;-0.001580102811355381
1.15177e-05;-0.0016082592024077404
1.15180e-05;-0.0016351465516599305
1.15183e-05;-0.0016620339009121203
1.15185e-05;-0.001688921250164128
1.15188e-05;-0.0017158085994163179
1.15190e-05;-0.0017426959486685077
1.15193e-05;-0.0017695832979206978
1.15195e-05;-0.0017962401603687224
1.15198e-05;-0.0018194904455056348
1.15200e-05;-0.0018427407306425474
1.15203e-05;-0.0018659910157793023
1.15205e-05;-0.001889241300916215
1.15208e-05;-0.0019124915860531276
1.15210e-05;-0.0019357418711898825
1.15213e-05;-0.0019586252527838736
1.15215e-05;-0.001976085828111151
1.15218e-05;-0.00199354640343831
1.15220e-05;-0.002011006978765587
1.15223e-05;-0.002028467554092864
1.15225e-05;-0.002045704776171916
1.15228e-05;-0.0020596408543478184
1.15230e-05;-0.0020735769325237207
1.15233e-05;-0.0020875130106995285
1.15235e-05;-0.002101449088875431
1.15238e-05;-0.0021152767807622406
1.15240e-05;-0.002127502531595908
1.15243e-05;-0.0021397282824296574
1.15245e-05;-0.002151954033263407
1.15248e-05;-0.002164179784097074
1.15250e-05;-0.0021763808588941987
1.15253e-05;-0.002188217223759502
1.15255e-05;-0.002200053588624725
1.15258e-05;-0.0022118899534900277
1.15260e-05;-0.002223726318355331
1.15262e-05;-0.002235534099582407
1.15265e-05;-0.0022469194168263664
1.15268e-05;-0.0022583047340703263
1.15270e-05;-0.0022696900513142085
1.15273e-05;-0.002281075368558168
1.15275e-05;-0.002292460685802128
1.15278e-05;-0.0023038460030460873
1.15280e-05;-0.00231523132028997
1.15283e-05;-0.0023266166375339294
1.15285e-05;-0.002338001954777889
1.15288e-05;-0.0023493872720217715
1.15290e-05;-0.002360772589265731
1.15293e-05;-0.002370943019643266
1.15295e-05;-0.002380171879711784
1.15298e-05;-0.0023894007397803644
1.15300e-05;-0.0023986295998489446
1.15303e-05;-0.0024078584599174628
1.15305e-05;-0.002417087319986043
1.15308e-05;-0.0024263161800546235
1.15310e-05;-0.0024355450401231413
1.15313e-05;-0.0024447739001917214
1.15315e-05;-0.002454002760260302
1.15318e-05;-0.0024632316203288197
1.15320e-05;-0.0024721060544855133
1.15323e-05;-0.002475742100798265
1.15325e-05;-0.002479378147110992
1.15328e-05;-0.002483014193423744
1.15330e-05;-0.002486650239736496
1.15333e-05;-0.0024902862860492233
1.15335e-05;-0.002493922332361975
1.15338e-05;-0.002497558378674727
1.15340e-05;-0.002501194424987454
1.15343e-05;-0.002504830471300206
1.15345e-05;-0.0025080715269200126
1.15347e-05;-0.002505474650336033
1.15350e-05;-0.002502877773752036
1.15353e-05;-0.002500280897168039
1.15355e-05;-0.0024976840205840596
1.15358e-05;-0.0024950871440000627
1.15360e-05;-0.002492490267416066
1.15362e-05;-0.0024898933908320867
1.15365e-05;-0.00248729651424809
1.15368e-05;-0.0024846996376640925
1.15370e-05;-0.002481840534897411
1.15373e-05;-0.0024751057492245912
1.15375e-05;-0.002468370963551726
1.15378e-05;-0.0024616361778788606
1.15380e-05;-0.002454901392206041
1.15383e-05;-0.002448166606533175
1.15385e-05;-0.00244143182086031
1.15388e-05;-0.00243469703518749
1.15390e-05;-0.0024279622495146248
1.15393e-05;-0.002421227463841759
1.15395e-05;-0.0024142061748656674
1.15398e-05;-0.002406962838050084
1.15400e-05;-0.002399719501234501
1.15403e-05;-0.0023924761644189673
1.15405e-05;-0.002385232827603384
1.15408e-05;-0.002377989490787801
1.15410e-05;-0.002370746153972267
1.15413e-05;-0.002363502817156684
1.15415e-05;-0.002356259480341101
1.15418e-05;-0.002349123621328891
1.15420e-05;-0.0023435762760234085
1.15423e-05;-0.0023380289307179257
1.15425e-05;-0.0023324097265706137
1.15428e-05;-0.0023257284542404213
1.15430e-05;-0.002319047181910229
1.15432e-05;-0.0023123659095800816
1.15435e-05;-0.0023056846372498893
1.15438e-05;-0.002299003364919697
1.15440e-05;-0.0022923220925895496
1.15443e-05;-0.0022839330449643024
1.15445e-05;-0.002274220425114034
1.15447e-05;-0.002264507805263831
1.15450e-05;-0.002254795185413562
1.15453e-05;-0.0022450825655632935
1.15455e-05;-0.002235369945713025
1.15458e-05;-0.002225423474735738
1.15460e-05;-0.002212020701997085
1.15463e-05;-0.002198617929258432
1.15465e-05;-0.0021852151565198694
1.15468e-05;-0.0021718123837812164
1.15470e-05;-0.0021584096110425634
1.15473e-05;-0.0021450068383040014
1.15475e-05;-0.0021316040655653483
1.15478e-05;-0.0021182012928266953
1.15480e-05;-0.002103648851978344
1.15483e-05;-0.0020882053871276655
1.15485e-05;-0.0020727619222769876
1.15488e-05;-0.002057318457426414
1.15490e-05;-0.002041874992575736
1.15493e-05;-0.0020264315277250576
1.15495e-05;-0.0020109880628744843
1.15498e-05;-0.001995544598023806
1.15500e-05;-0.001980157351813312
1.15503e-05;-0.0019656010128028148
1.15505e-05;-0.0019510446737922183
1.15508e-05;-0.001936488334781622
1.15510e-05;-0.0019228794755091416
