Time(s);Current(A)
1.80000e-06;-0.013398716092543641
1.80025e-06;-0.013414325058894196
1.80050e-06;-0.013429934025244766
1.80075e-06;-0.013445542991595323
1.80100e-06;-0.013461151957945892
1.80125e-06;-0.013481003294010026
1.80150e-06;-0.013504141188469095
1.80175e-06;-0.013527279082928185
1.80200e-06;-0.013550416977387254
1.80225e-06;-0.013573554871846341
1.80250e-06;-0.01359669276630541
1.80275e-06;-0.013619830660764479
1.80300e-06;-0.013642968555223567
1.80325e-06;-0.013667569267931568
1.80350e-06;-0.0136933032240674
1.80375e-06;-0.01371903718020321
1.80400e-06;-0.01374477113633902
1.80425e-06;-0.01377050509247485
1.80450e-06;-0.013796239048610659
1.80475e-06;-0.013821973004746491
1.80500e-06;-0.0138477069608823
1.80525e-06;-0.013870416976510029
1.80550e-06;-0.013890784349291068
1.80575e-06;-0.013911151722072107
1.80600e-06;-0.013931519094853162
1.80625e-06;-0.0139518864676342
1.80650e-06;-0.013972253840415255
1.80675e-06;-0.013992621213196294
1.80700e-06;-0.014012988585977331
1.80725e-06;-0.014033355958758388
1.80750e-06;-0.014053723331539427
1.80775e-06;-0.014072140472407091
1.80800e-06;-0.014089046771104086
1.80825e-06;-0.01410595306980108
1.80850e-06;-0.01412285936849809
1.80875e-06;-0.014139765667195084
1.80900e-06;-0.014156671965892095
1.80925e-06;-0.01417357826458909
1.80950e-06;-0.014190484563286098
1.80975e-06;-0.014207390861983093
1.81000e-06;-0.014224297160680088
1.81025e-06;-0.014241203459377096
1.81050e-06;-0.01425878028104153
1.81075e-06;-0.014276876555991833
1.81100e-06;-0.014294972830942122
1.81125e-06;-0.014313069105892409
1.81150e-06;-0.014331165380842711
1.81175e-06;-0.014349261655793
1.81200e-06;-0.014367357930743303
1.81225e-06;-0.01438545420569359
1.81250e-06;-0.014403550480643878
1.81275e-06;-0.01442164675559418
1.81300e-06;-0.014439743030544468
1.81325e-06;-0.014457842960590824
1.81350e-06;-0.014475945722235407
1.81375e-06;-0.014494048483880004
1.81400e-06;-0.014512151245524588
1.81425e-06;-0.01453025400716917
1.81450e-06;-0.014548356768813766
1.81475e-06;-0.01456631023840757
1.81500e-06;-0.014582061052350274
1.81525e-06;-0.014597811866292963
1.81550e-06;-0.014613562680235654
1.81575e-06;-0.014629313494178358
1.81600e-06;-0.014645064308121047
1.81625e-06;-0.014660815122063752
1.81650e-06;-0.014674957592823687
1.81675e-06;-0.014687854082175674
1.81700e-06;-0.01469833895493101
1.81725e-06;-0.014706955551391352
1.81750e-06;-0.014710629002920285
1.81775e-06;-0.014710473006389037
1.81800e-06;-0.014704162502729148
1.81825e-06;-0.014693084110263238
1.81850e-06;-0.014682005717797328
1.81875e-06;-0.014664560602794292
1.81900e-06;-0.014642183195979565
1.81925e-06;-0.014619799024889897
1.81950e-06;-0.01458888496944174
1.81975e-06;-0.014543059781344542
1.82000e-06;-0.014497234593247303
1.82025e-06;-0.014451409405150105
1.82050e-06;-0.014405584217052868
1.82075e-06;-0.014354385058893573
1.82100e-06;-0.014287132000999622
1.82125e-06;-0.014219878943105614
1.82150e-06;-0.014152625885211663
1.82175e-06;-0.014085372827317656
1.82200e-06;-0.014011906814548551
1.82225e-06;-0.01393224753511261
1.82250e-06;-0.013849894560892457
1.82275e-06;-0.013764856427926892
1.82300e-06;-0.013678808071967098
1.82325e-06;-0.013591054959494546
1.82350e-06;-0.013502012595711465
1.82375e-06;-0.013412029984835263
1.82400e-06;-0.013321623587355745
1.82425e-06;-0.013230710455165712
1.82450e-06;-0.013139681154276639
1.82475e-06;-0.01305004912968932
1.82500e-06;-0.012962375345410315
1.82525e-06;-0.012876669325177116
1.82550e-06;-0.012793335680614172
1.82575e-06;-0.012712837419448736
1.82600e-06;-0.01263574267505472
1.82625e-06;-0.01256224314257787
1.82650e-06;-0.012492827927269953
1.82675e-06;-0.01242866349513707
1.82700e-06;-0.012370078688329919
1.82725e-06;-0.01231660089833018
1.82750e-06;-0.0122678497884973
1.82775e-06;-0.012223734905899
1.82800e-06;-0.012184425813318847
1.82825e-06;-0.012149885800469223
1.82850e-06;-0.01212026456178604
1.82875e-06;-0.01209613485030692
1.82900e-06;-0.012078764142969628
1.82925e-06;-0.012065257637331267
1.82950e-06;-0.012057450465311707
1.82975e-06;-0.012055324566314717
1.83000e-06;-0.012053198667317726
1.83025e-06;-0.012059064588843474
1.83050e-06;-0.012072897005642808
1.83075e-06;-0.012086729422442155
1.83100e-06;-0.01210056183924149
1.83125e-06;-0.012114406755267182
1.83150e-06;-0.012143991562093583
1.83175e-06;-0.012173576368919959
1.83200e-06;-0.012203161175746362
1.83225e-06;-0.012232745982572738
1.83250e-06;-0.012267079469703263
