Time(s);Current(A)
1.25000e-06;-0.009059233153671215
1.25025e-06;-0.009030042399774186
1.25050e-06;-0.009000851645877134
1.25075e-06;-0.008971660891980105
1.25100e-06;-0.008933353350741335
1.25125e-06;-0.008891612507749927
1.25150e-06;-0.008849871664758518
1.25175e-06;-0.008808130821767074
1.25200e-06;-0.00876477713509347
1.25225e-06;-0.008715913433571079
1.25250e-06;-0.008666382398146516
1.25275e-06;-0.008614571526336795
1.25300e-06;-0.008562367677207777
1.25325e-06;-0.008508616520029258
1.25350e-06;-0.008454027265361755
1.25375e-06;-0.008398897620526513
1.25400e-06;-0.0083435437256389
1.25425e-06;-0.008288282529052886
1.25450e-06;-0.008233429028680095
1.25475e-06;-0.008179290929383489
1.25500e-06;-0.008126140545768375
1.25525e-06;-0.008074231040042842
1.25550e-06;-0.00802385548097781
1.25575e-06;-0.007975351921443745
1.25600e-06;-0.007929072576968491
1.25625e-06;-0.007885365586600357
1.25650e-06;-0.007844584220273695
1.25675e-06;-0.007807088232732871
1.25700e-06;-0.0077732633318317885
1.25725e-06;-0.00774344712810032
1.25750e-06;-0.007717822597653633
1.25775e-06;-0.007696456311993215
1.25800e-06;-0.0076793920871787765
1.25825e-06;-0.007666672614709408
1.25850e-06;-0.007658341983068074
1.25875e-06;-0.007654450422551072
1.25900e-06;-0.007655573625279351
1.25925e-06;-0.007661959471342845
1.25950e-06;-0.007670792964039255
1.25975e-06;-0.007687988438395668
1.26000e-06;-0.0077051839127520805
1.26025e-06;-0.007725661180616881
1.26050e-06;-0.007757350155580172
1.26075e-06;-0.00778903913054349
1.26100e-06;-0.007820728105506781
1.26125e-06;-0.007852417080470072
1.26150e-06;-0.00789432139760885
1.26175e-06;-0.007940072722567125
1.26200e-06;-0.007985824047525441
1.26225e-06;-0.008031575372483717
1.26250e-06;-0.00807912162541896
1.26275e-06;-0.00813279995421126
1.26300e-06;-0.008186478283003513
1.26325e-06;-0.008240921126834623
1.26350e-06;-0.008297975810400716
1.26375e-06;-0.008355030493966858
1.26400e-06;-0.008412217821876298
1.26425e-06;-0.008469858307341824
1.26450e-06;-0.008527241517610447
1.26475e-06;-0.008583745789534943
1.26500e-06;-0.008639681736331789
1.26525e-06;-0.008693676093917696
1.26550e-06;-0.008746763450993683
1.26575e-06;-0.008796752190186212
1.26600e-06;-0.008845091204898549
1.26625e-06;-0.008887794207589854
1.26650e-06;-0.008930497210281123
1.26675e-06;-0.008970803828070906
1.26700e-06;-0.00900292359146513
1.26725e-06;-0.009035043354859327
1.26750e-06;-0.009064838011234484
1.26775e-06;-0.009086689322361828
1.26800e-06;-0.009108540633489192
1.26825e-06;-0.009126650382991907
1.26850e-06;-0.009131977703339138
1.26875e-06;-0.009137305023686372
1.26900e-06;-0.009142632344033601
1.26925e-06;-0.009147959664380836
1.26950e-06;-0.009153286984728065
1.26975e-06;-0.009154159261688574
1.27000e-06;-0.009139811616544893
1.27025e-06;-0.009125463971401225
1.27050e-06;-0.009111116326257546
1.27075e-06;-0.009096768681113877
1.27100e-06;-0.00908242103597021
1.27125e-06;-0.009064904322750091
1.27150e-06;-0.009036561010307788
1.27175e-06;-0.009008217697865462
1.27200e-06;-0.00897987438542316
1.27225e-06;-0.008951531072980856
1.27250e-06;-0.008921391515724828
1.27275e-06;-0.008885115383856466
1.27300e-06;-0.008848839251988072
1.27325e-06;-0.00881256312011971
1.27350e-06;-0.008776286988251317
1.27375e-06;-0.008739456280716573
1.27400e-06;-0.008700730956741487
1.27425e-06;-0.008661986548007903
1.27450e-06;-0.008623176939339814
1.27475e-06;-0.00858447962496873
1.27500e-06;-0.008546327480654313
1.27525e-06;-0.008508956000569617
1.27550e-06;-0.008472654052244868
1.27575e-06;-0.00843768008630662
1.27600e-06;-0.008404284206764765
1.27625e-06;-0.008372714865865476
1.27650e-06;-0.008343221060701424
1.27675e-06;-0.008316067498603572
1.27700e-06;-0.008291563484526629
1.27725e-06;-0.008270364535927683
1.27750e-06;-0.008252782562702805
1.27775e-06;-0.008236639432649188
1.27800e-06;-0.008225411873350911
1.27825e-06;-0.00821564445623612
1.27850e-06;-0.008210865374444475
1.27875e-06;-0.008207967178194659
1.27900e-06;-0.008211494717666447
1.27925e-06;-0.008215022257138233
1.27950e-06;-0.00822159334429729
1.27975e-06;-0.008238562210938173
1.28000e-06;-0.008255531077579044
1.28025e-06;-0.008272499944219927
1.28050e-06;-0.008289468810860798
1.28075e-06;-0.008306437677501667
1.28100e-06;-0.008333836739845944
1.28125e-06;-0.008365163721953976
1.28150e-06;-0.008396490704062034
1.28175e-06;-0.008427817686170066
1.28200e-06;-0.008459144668278126
1.28225e-06;-0.008492437448433124
1.28250e-06;-0.008532446053900513
1.28275e-06;-0.008572454659367937
1.28300e-06;-0.008612463264835326
1.28325e-06;-0.008652302175545584
1.28350e-06;-0.008691957723686038
1.28375e-06;-0.008731613271826493
1.28400e-06;-0.008771268819966982
1.28425e-06;-0.008814003168334607
1.28450e-06;-0.015269335337141005
1.28475e-06;-0.04324313741370373
1.28500e-06;-0.032084852027994354
1.28525e-06;-0.02464426644384653
1.28550e-06;-0.01629252926886245
1.28575e-06;-0.0006290353121302446
1.28600e-06;0.0029719235287849893
1.28625e-06;-0.0007655808487501313
1.28650e-06;-0.00918244989133431
1.28675e-06;-0.0195027683861662
1.28700e-06;-0.021234948292715237
1.28725e-06;-0.016843745166378946
1.28750e-06;-0.010120122780259217
1.28775e-06;-0.0025158132350783955
1.28800e-06;-0.0006418726790079572
1.28825e-06;-0.003161891743382702
1.28850e-06;-0.008557073258406872
1.28875e-06;-0.015106442403480667
1.28900e-06;-0.016250424937010396
1.28925e-06;-0.013541543901742203
1.28950e-06;-0.009360216026951595
1.28975e-06;-0.00461961544123311
1.29000e-06;-0.00346327260211919
1.29025e-06;-0.005055470916483111
1.29050e-06;-0.008445780210196454
1.29075e-06;-0.012556851933634539
1.29100e-06;-0.013280433317341106
1.29125e-06;-0.011589655554068485
1.29150e-06;-0.008976014985312699
1.29175e-06;-0.006011760568976814
1.29200e-06;-0.00529243646473784
1.29225e-06;-0.006294462852495544
1.29250e-06;-0.00842243322134412
1.29275e-06;-0.01100148003345936
1.29300e-06;-0.011458321585879075
1.29325e-06;-0.01040272962299587
1.29350e-06;-0.008769102954036854
1.29375e-06;-0.006915964711597823
1.29400e-06;-0.006469132248236225
1.29425e-06;-0.007100549693708526
1.29450e-06;-0.008437198367872373
1.29475e-06;-0.010056320447774238
1.29500e-06;-0.01034608841799682
1.29525e-06;-0.00968858847215462
1.29550e-06;-0.008669210363624802
1.29575e-06;-0.007512578879654517
1.29600e-06;-0.007237091941992323
1.29625e-06;-0.00763720770348256
1.29650e-06;-0.008479240054843016
1.29675e-06;-0.009498405814454923
1.29700e-06;-0.00968534781109354
1.29725e-06;-0.009279890637002767
1.29750e-06;-0.008648974644390807
1.29775e-06;-0.007933295627766214
1.29800e-06;-0.007770687416263785
1.29825e-06;-0.008032282748884782
1.29850e-06;-0.008571599959011396
1.29875e-06;-0.009222691416897513
1.29900e-06;-0.00935324503767539
1.29925e-06;-0.0091134573532219
1.29950e-06;-0.008733132574639476
1.29975e-06;-0.00830034166517059
1.30000e-06;-0.008214538474135476
1.30025e-06;-0.00839490305112151
1.30050e-06;-0.008749588537441176
1.30075e-06;-0.00917456374912698
1.30100e-06;-0.009273690573984365
1.30125e-06;-0.009141007817837093
1.30150e-06;-0.008920409170615453
1.30175e-06;-0.00866699503212382
1.30200e-06;-0.00863090431788585
1.30225e-06;-0.008761424800343372
1.30250e-06;-0.009000938647951949
1.30275e-06;-0.009284204797845903
1.30300e-06;-0.009363019098906142
1.30325e-06;-0.009296231556406524
1.30350e-06;-0.009173915719807276
1.30375e-06;-0.009030520422179729
1.30400e-06;-0.009022656184726419
1.30425e-06;-0.009120483678662418
1.30450e-06;-0.00930127341383079
1.30475e-06;-0.009471700942303093
1.30500e-06;-0.009532628354643302
1.30525e-06;-0.009501386613038058
1.30550e-06;-0.009434333176817522
1.30575e-06;-0.009352977559351359
1.30600e-06;-0.009355345395117343
1.30625e-06;-0.009422604239048855
1.30650e-06;-0.009540000709208246
1.30675e-06;-0.009650698570603506
1.30700e-06;-0.009690639452335241
1.30725e-06;-0.009670393995635492
1.30750e-06;-0.009619925159655748
1.30775e-06;-0.009573535013138422
1.30800e-06;-0.009570368306848443
1.30825e-06;-0.009606367065042356
1.30850e-06;-0.009671984794020752
1.30875e-06;-0.009733238591598992
1.30900e-06;-0.009748443961895625
1.30925e-06;-0.00972484467024427
1.30950e-06;-0.00968102175215699
1.30975e-06;-0.009639637033683555
1.31000e-06;-0.009624130670031868
1.31025e-06;-0.009631492578238995
1.31050e-06;-0.009647555098683388
1.31075e-06;-0.009663617619127795
1.31100e-06;-0.009675404300157836
1.31125e-06;-0.009644949456358572
1.31150e-06;-0.009606381525898596
1.31175e-06;-0.00956781359543862
1.31200e-06;-0.009531674057221481
1.31225e-06;-0.009519639292311984
1.31250e-06;-0.009513319958202355
1.31275e-06;-0.00950700062409273
1.31300e-06;-0.009498058261381255
1.31325e-06;-0.009463286601383554
1.31350e-06;-0.009424350488065746
1.31375e-06;-0.009385414374747904
1.31400e-06;-0.009348121657166588
1.31425e-06;-0.009327272947475372
1.31450e-06;-0.009311563398286758
1.31475e-06;-0.009295853849098144
1.31500e-06;-0.00927869001934528
1.31525e-06;-0.00924740250559602
1.31550e-06;-0.009215711771467835
