Time(s);Current(A)
1.42500e-05;-0.004984019338569449
1.42503e-05;-0.0050028763194055565
1.42505e-05;-0.005017387256440541
1.42508e-05;-0.00502979540643602
1.42510e-05;-0.005034783570145683
1.42513e-05;-0.005039771733855313
1.42515e-05;-0.005041774428391047
1.42518e-05;-0.005033242465869659
1.42520e-05;-0.005024710503348328
1.42523e-05;-0.005016178540826939
1.42525e-05;-0.005004141864688906
1.42528e-05;-0.004979738302850894
1.42530e-05;-0.0049553347410130465
1.42533e-05;-0.004930931179175034
1.42535e-05;-0.004903829117755444
1.42538e-05;-0.004867205012729367
1.42540e-05;-0.004830580907703043
1.42543e-05;-0.0047919235944095685
1.42545e-05;-0.004746091813529189
1.42548e-05;-0.0047002600326485
1.42550e-05;-0.0046528630035895715
1.42553e-05;-0.004599942771373413
1.42555e-05;-0.004547022539156896
1.42558e-05;-0.004493064863450387
1.42560e-05;-0.004435446419286183
1.42563e-05;-0.004377827975121589
1.42565e-05;-0.0043197116142932365
1.42568e-05;-0.004259838282955475
1.42570e-05;-0.004199909888416351
1.42573e-05;-0.00413978719545883
1.42575e-05;-0.004079915140321192
1.42578e-05;-0.004020927496751484
1.42580e-05;-0.003962469920036913
1.42583e-05;-0.003905882760403659
1.42585e-05;-0.0038498732245447333
1.42588e-05;-0.0037963992854521435
1.42590e-05;-0.0037452636095262875
1.42593e-05;-0.003696855023941383
1.42595e-05;-0.0036515622016340234
1.42598e-05;-0.003610274187036144
1.42600e-05;-0.003573719543151843
1.42603e-05;-0.0035392681233161667
1.42605e-05;-0.0035122382318179633
1.42608e-05;-0.0034874223077246535
1.42610e-05;-0.003470418685818554
1.42613e-05;-0.0034562270745769
1.42615e-05;-0.003451958047115282
1.42618e-05;-0.003447689019653664
1.42620e-05;-0.0034469064028202997
1.42623e-05;-0.003458426086966122
1.42625e-05;-0.0034699457711120218
1.42628e-05;-0.003484284723708149
1.42630e-05;-0.0035085718702241287
1.42633e-05;-0.0035344273925354093
1.42635e-05;-0.0035668065952434037
1.42638e-05;-0.003603629760648953
1.42640e-05;-0.0036447379181784095
1.42643e-05;-0.0036899895745423866
