Time(s);Current(A)
7.50000e-07;-0.00019485121019860658
7.50250e-07;-0.0002317887660254841
7.50500e-07;-0.0002690445793931489
7.50750e-07;-0.0003063003927608137
7.51000e-07;-0.0003432040273606453
7.51250e-07;-0.0003799489035820729
7.51500e-07;-0.00041669377980351613
7.51750e-07;-0.00045192427796162234
7.52000e-07;-0.00048647211087252514
7.52250e-07;-0.0005189498512024467
7.52500e-07;-0.0005504944161927602
7.52750e-07;-0.0005792794929969296
7.53000e-07;-0.0006068206223811194
7.53250e-07;-0.0006312928408263099
7.53500e-07;-0.0006543816274221213
7.53750e-07;-0.0006774704140179328
7.54000e-07;-0.0006987310566584057
7.54250e-07;-0.0007191675917821414
7.54500e-07;-0.000739604126905877
7.54750e-07;-0.0007576055083750649
7.55000e-07;-0.0007745091489222112
7.55250e-07;-0.0007914127894693576
7.55500e-07;-0.0008065255588211879
7.55750e-07;-0.0008208310228132471
7.56000e-07;-0.0008351364868053063
7.56250e-07;-0.0008468030455017846
7.56500e-07;-0.0008572800142407888
7.56750e-07;-0.0008677569829797884
7.57000e-07;-0.0008782339517187926
7.57250e-07;-0.0008887109204577968
7.57500e-07;-0.0008991878891968009
7.57750e-07;-0.000909664857935805
7.58000e-07;-0.0009201418266748092
7.58250e-07;-0.000930618795413809
7.58500e-07;-0.000941095764152813
7.58750e-07;-0.0009507808881202105
7.59000e-07;-0.0009570744002027363
7.59250e-07;-0.0009633679122852621
7.59500e-07;-0.0009696614243677879
7.59750e-07;-0.0009759549364503111
7.60000e-07;-0.0009822484485328368
7.60250e-07;-0.0009885419606153625
7.60500e-07;-0.0009948354726978883
7.60750e-07;-0.0010011289847804141
7.61000e-07;-0.0010074224968629373
7.61250e-07;-0.001013716008945463
7.61500e-07;-0.0010186480335947414
7.61750e-07;-0.0010229663144387593
7.62000e-07;-0.0010272845952827771
7.62250e-07;-0.001031602876126795
7.62500e-07;-0.0010353243715360482
7.62750e-07;-0.0010387768425278087
7.63000e-07;-0.0010422293135195692
7.63250e-07;-0.0010456817845113297
7.63500e-07;-0.0010491494615052937
7.63750e-07;-0.0010549760064443216
7.64000e-07;-0.0010618628135077063
7.64250e-07;-0.0010687496205710938
7.64500e-07;-0.0010756364276344813
7.64750e-07;-0.0010825232346978687
7.65000e-07;-0.0010894100417612564
7.65250e-07;-0.0010962968488246409
7.65500e-07;-0.0011031836558880283
7.65750e-07;-0.0011100704629514158
7.66000e-07;-0.0011214289937246352
7.66250e-07;-0.0011348033291676152
7.66500e-07;-0.0011481776646105955
7.66750e-07;-0.00116155200005357
7.67000e-07;-0.00117492633549655
7.67250e-07;-0.0011883006709395303
7.67500e-07;-0.0012016750063825103
7.67750e-07;-0.0012150493418254904
7.68000e-07;-0.0012284236772684707
7.68250e-07;-0.0012449181486195878
7.68500e-07;-0.0012628191434820176
7.68750e-07;-0.0012807201383444474
7.69000e-07;-0.0012986211332068772
7.69250e-07;-0.001316522128069307
7.69500e-07;-0.0013344231229317292
7.69750e-07;-0.001352324117794159
7.70000e-07;-0.0013702251126565888
7.70250e-07;-0.0013879389312610256
7.70500e-07;-0.0014055683728333788
7.70750e-07;-0.001423197814405732
7.71000e-07;-0.0014408272559780777
7.71250e-07;-0.001458456697550431
7.71500e-07;-0.0014760861391227842
7.71750e-07;-0.0014937155806951374
7.72000e-07;-0.0015113450222674907
7.72250e-07;-0.0015267963210448888
7.72500e-07;-0.0015412657366151877
7.72750e-07;-0.0015557351521854866
7.73000e-07;-0.0015673707145958155
7.73250e-07;-0.0015777288066604741
7.73500e-07;-0.001588086898725133
7.73750e-07;-0.0015925906933152855
7.74000e-07;-0.0015944554339403093
7.74250e-07;-0.0015908584915206323
7.74500e-07;-0.0015847994814731667
7.74750e-07;-0.0015736432910987248
7.75000e-07;-0.0015601893469781687
7.75250e-07;-0.0015414522198229543
7.75500e-07;-0.0015203334909133128
7.75750e-07;-0.0014928846517355133
7.76000e-07;-0.0014625822673329104
7.76250e-07;-0.0014263172042404564
7.76500e-07;-0.0013873642301035541
7.76750e-07;-0.0013432508443481813
7.77000e-07;-0.0012968112008645723
7.77250e-07;-0.0012456686097127004
7.77500e-07;-0.0011924059806321366
7.77750e-07;-0.0011343586365152615
7.78000e-07;-0.0010741543946248266
7.78250e-07;-0.0010099695704135206
