Time(s);Current(A)
2.80000e-06;-0.0031115071950949345
2.80025e-06;-0.003127570330328874
2.80050e-06;-0.0031459653481613918
2.80075e-06;-0.0031654570111031978
2.80100e-06;-0.0031879351799334733
2.80125e-06;-0.003212433025914375
2.80150e-06;-0.0032424310812631685
2.80175e-06;-0.0032724291366119625
2.80200e-06;-0.003305298125520846
2.80225e-06;-0.003345985559896132
2.80250e-06;-0.003386672994271418
2.80275e-06;-0.003427360428646635
2.80300e-06;-0.0034680478630219214
2.80325e-06;-0.0035116937816366167
2.80350e-06;-0.0035633965734615533
2.80375e-06;-0.0036150993652864028
2.80400e-06;-0.00366680215711134
2.80425e-06;-0.0037185049489362764
2.80450e-06;-0.0037716279139995775
2.80475e-06;-0.0038286184527233443
2.80500e-06;-0.0038860430970722717
2.80525e-06;-0.003944649946124284
2.80550e-06;-0.004003580435865192
2.80575e-06;-0.004063392299913434
2.80600e-06;-0.004123167519493751
2.80625e-06;-0.0041828429447847105
2.80650e-06;-0.004242090955505341
2.80675e-06;-0.004300174983347028
2.80700e-06;-0.004357540567004322
2.80725e-06;-0.00441294960358107
2.80750e-06;-0.004467401006400459
2.80775e-06;-0.004519244474500292
2.80800e-06;-0.00456928765283566
2.80825e-06;-0.004614428081925127
2.80850e-06;-0.004659568511014593
2.80875e-06;-0.004702186433317622
2.80900e-06;-0.00473793478468295
2.80925e-06;-0.004773683136048278
2.80950e-06;-0.004808236727679515
2.80975e-06;-0.004836244230137212
2.81000e-06;-0.0048552855392703905
2.81025e-06;-0.00487432684840357
2.81050e-06;-0.004893368157536716
2.81075e-06;-0.004912409466669894
2.81100e-06;-0.004931450775803072
2.81125e-06;-0.0049504920849362186
2.81150e-06;-0.004969533394069398
2.81175e-06;-0.004988574703202576
2.81200e-06;-0.005007616012335754
2.81225e-06;-0.0050220063380640246
2.81250e-06;-0.005023730588678668
2.81275e-06;-0.005025454839293312
2.81300e-06;-0.005027179089907952
2.81325e-06;-0.005028903340522597
2.81350e-06;-0.00503062759113724
2.81375e-06;-0.0050323518417518835
2.81400e-06;-0.005034076092366524
2.81425e-06;-0.005035800342981168
2.81450e-06;-0.005037524593595812
2.81475e-06;-0.00503683447290304
2.81500e-06;-0.0050295692678313094
2.81525e-06;-0.005022304062759578
2.81550e-06;-0.005015038857687859
2.81575e-06;-0.005007773652616128
2.81600e-06;-0.005000508447544397
2.81625e-06;-0.004993243242472667
2.81650e-06;-0.004985978037400947
2.81675e-06;-0.0049787128323292166
2.81700e-06;-0.004971447627257485
2.81725e-06;-0.0049641824221857665
2.81750e-06;-0.0049572494504361575
2.81775e-06;-0.004951221253407737
2.81800e-06;-0.0049451930563793175
2.81825e-06;-0.0049391648593509075
2.81850e-06;-0.004933136662322487
2.81875e-06;-0.004927108465294067
2.81900e-06;-0.004921080268265657
2.81925e-06;-0.004915052071237236
2.81950e-06;-0.004909023874208817
2.81975e-06;-0.004902995677180407
2.82000e-06;-0.004896967480151986
2.82025e-06;-0.00489298455152125
2.82050e-06;-0.004894571525188396
2.82075e-06;-0.004896158498855538
2.82100e-06;-0.0048977454725226835
2.82125e-06;-0.004899332446189829
2.82150e-06;-0.004900919419856971
2.82175e-06;-0.004902506393524117
2.82200e-06;-0.004904093367191262
2.82225e-06;-0.004905680340858407
2.82250e-06;-0.0049072673145255504
2.82275e-06;-0.004910606831757731
2.82300e-06;-0.004918719070477793
2.82325e-06;-0.004926831309197841
2.82350e-06;-0.0049349435479179036
2.82375e-06;-0.004943055786637966
2.82400e-06;-0.004951168025358014
2.82425e-06;-0.004959280264078076
2.82450e-06;-0.004967392502798138
2.82475e-06;-0.0049755047415182005
2.82500e-06;-0.004983616980238249
2.82525e-06;-0.004992350686622317
2.82550e-06;-0.005002776842845137
2.82575e-06;-0.00501320299906794
2.82600e-06;-0.00502362915529076
2.82625e-06;-0.0050340553115135805
2.82650e-06;-0.005044481467736401
2.82675e-06;-0.005054907623959204
2.82700e-06;-0.005065333780182024
2.82725e-06;-0.005075155615350238
2.82750e-06;-0.005083331696232774
2.82775e-06;-0.005091507777115323
2.82800e-06;-0.005099683857997872
2.82825e-06;-0.005107859938880408
2.82850e-06;-0.005116036019762957
2.82875e-06;-0.005124212100645506
2.82900e-06;-0.0051323881815280555
2.82925e-06;-0.005139468614154605
2.82950e-06;-0.005143565255633775
2.82975e-06;-0.005147661897112944
2.83000e-06;-0.005151758538592107
2.83025e-06;-0.0051558551800712765
2.83050e-06;-0.005159951821550446
2.83075e-06;-0.005164048463029616
2.83100e-06;-0.005168145104508778
2.83125e-06;-0.005172241745987948
2.83150e-06;-0.005176338387467117
2.83175e-06;-0.00518043502894628
2.83200e-06;-0.0051845316704254496
2.83225e-06;-0.005188628311904619
2.83250e-06;-0.005192724953383782
2.83275e-06;-0.005196821594862951
2.83300e-06;-0.005200918236342122
2.83325e-06;-0.005205014877821291
2.83350e-06;-0.005208493573360395
2.83375e-06;-0.005210289409810818
2.83400e-06;-0.0052120852462612405
2.83425e-06;-0.0052138810827116605
2.83450e-06;-0.005215676919162082
2.83475e-06;-0.005217472755612505
2.83500e-06;-0.005219268592062927
2.83525e-06;-0.005221064428513347
2.83550e-06;-0.00522286026496377
2.83575e-06;-0.005224656101414192
2.83600e-06;-0.0052264519378646115
2.83625e-06;-0.005228247774315034
2.83650e-06;-0.005230043610765457
2.83675e-06;-0.005231839447215876
2.83700e-06;-0.005233635283666298
2.83725e-06;-0.005235431120116721
2.83750e-06;-0.005237226956567143
2.83775e-06;-0.005238774567189648
2.83800e-06;-0.0052396461816392025
2.83825e-06;-0.005240517796088757
2.83850e-06;-0.005241389410538309
2.83875e-06;-0.005242261024987863
2.83900e-06;-0.005243132639437416
2.83925e-06;-0.0052440042538869705
2.83950e-06;-0.005244875868336523
2.83975e-06;-0.005245747482786077
2.84000e-06;-0.005246619097235631
2.84025e-06;-0.0052474907116851835
2.84050e-06;-0.005248362326134738
2.84075e-06;-0.005249233940584292
2.84100e-06;-0.005250105555033844
2.84125e-06;-0.005252040574517188
2.84150e-06;-0.0052542957893783335
2.84175e-06;-0.005256551004239479
2.84200e-06;-0.005258806219100622
2.84225e-06;-0.005261061433961768
2.84250e-06;-0.0052633166488229135
2.84275e-06;-0.005265571863684055
2.84300e-06;-0.005267827078545201
2.84325e-06;-0.005270082293406347
2.84350e-06;-0.0052723375082674925
2.84375e-06;-0.005274592723128635
2.84400e-06;-0.005276847937989781
2.84425e-06;-0.005279103152850927
2.84450e-06;-0.005281606619970135
2.84475e-06;-0.005284786155239872
2.84500e-06;-0.005287965690509609
2.84525e-06;-0.005291145225779342
2.84550e-06;-0.005294324761049079
2.84575e-06;-0.005297504296318817
2.84600e-06;-0.005300683831588555
2.84625e-06;-0.005303863366858287
2.84650e-06;-0.005306755248309254
2.84675e-06;-0.005309560516080339
2.84700e-06;-0.005312365783851419
2.84725e-06;-0.005315171051622504
2.84750e-06;-0.005317976319393588
2.84775e-06;-0.005320781587164669
2.84800e-06;-0.005323586854935753
2.84825e-06;-0.005326188231053044
2.84850e-06;-0.005328234346749476
2.84875e-06;-0.005329940969585294
2.84900e-06;-0.005330723047717328
2.84925e-06;-0.005330032468478312
2.84950e-06;-0.0053253313849523
2.84975e-06;-0.0053183279324253005
2.85000e-06;-0.005305054412651015
2.85025e-06;-0.005291780892876729
2.85050e-06;-0.00527603464276117
2.85075e-06;-0.005253554378455101
2.85100e-06;-0.005231074114149033
2.85125e-06;-0.005205510962013183
2.85150e-06;-0.0051715521469749785
2.85175e-06;-0.005137593331936774
2.85200e-06;-0.005100023681922425
2.85225e-06;-0.005052620604637939
2.85250e-06;-0.005005217527353453
2.85275e-06;-0.004957814450068967
2.85300e-06;-0.004910411372784561
2.85325e-06;-0.004852600330077834
2.85350e-06;-0.004791655408637275
2.85375e-06;-0.004730710487196818
2.85400e-06;-0.004669765565756258
2.85425e-06;-0.004606781151082531
2.85450e-06;-0.004538242561679498
2.85475e-06;-0.004468990780883108
2.85500e-06;-0.0043977967579892025
2.85525e-06;-0.0043261537465635
2.85550e-06;-0.0042530538752662455
2.85575e-06;-0.004179196096502517
2.85600e-06;-0.00410500853936941
2.85625e-06;-0.004030931503916438
2.85650e-06;-0.003957405596183103
2.85675e-06;-0.0038848635217703614
2.85700e-06;-0.0038136853605564695
2.85725e-06;-0.003744138505386826
2.85750e-06;-0.003676470038350736
2.85775e-06;-0.0036110546858630437
2.85800e-06;-0.0035483565619571274
2.85825e-06;-0.0034888475518142412
2.85850e-06;-0.003432999432851757
2.85875e-06;-0.0033812381908664138
2.85900e-06;-0.003333976702583167
2.85925e-06;-0.003290390573260519
2.85950e-06;-0.003247996577276296
2.85975e-06;-0.003208849131344332
2.86000e-06;-0.0031710434920168484
2.86025e-06;-0.0031368920096210206
2.86050e-06;-0.003104738849279967
2.86075e-06;-0.0030780277417378496
2.86100e-06;-0.003051316634195732
2.86125e-06;-0.0030270245428522372
2.86150e-06;-0.003009320185374518
2.86175e-06;-0.0029916158278967694
2.86200e-06;-0.0029739114704190202
2.86225e-06;-0.0029562071129413015
2.86250e-06;-0.0029385027554635523
2.86275e-06;-0.002928425380127293
2.86300e-06;-0.002920644518679134
2.86325e-06;-0.002912863657230988
2.86350e-06;-0.0029050827957828288
2.86375e-06;-0.0028973019343346697
2.86400e-06;-0.002891438042062185
2.86425e-06;-0.002890794653383554
2.86450e-06;-0.002890151264704924
2.86475e-06;-0.0028895078760262944
2.86500e-06;-0.0028888644873476636
2.86525e-06;-0.0028882210986690333
2.86550e-06;-0.0028887427351771858
2.86575e-06;-0.002892437097805145
2.86600e-06;-0.00289613146043311
2.86625e-06;-0.0028998258230610754
2.86650e-06;-0.0029035201856890346
2.86675e-06;-0.002907214548317
2.86700e-06;-0.0029112498316474405
2.86725e-06;-0.0029162135481394973
2.86750e-06;-0.002921177264631546
2.86775e-06;-0.0029260192914741857
2.86800e-06;-0.002930529919533692
2.86825e-06;-0.002934882776274857
2.86850e-06;-0.002938805972620425
2.86875e-06;-0.00294240801918378
2.86900e-06;-0.002945135474953753
2.86925e-06;-0.0029478629307237306
2.86950e-06;-0.002949933871043551
2.86975e-06;-0.0029502169154960196
2.87000e-06;-0.002950499959948488
2.87025e-06;-0.002950110626356896
2.87050e-06;-0.002947890198118581
2.87075e-06;-0.00294566976988027
2.87100e-06;-0.002942481606685185
2.87125e-06;-0.002936658000059986
2.87150e-06;-0.0029308343934347867
2.87175e-06;-0.002925010786809597
2.87200e-06;-0.0029191871801843975
2.87225e-06;-0.002912233610749834
2.87250e-06;-0.002902202800959955
2.87275e-06;-0.002892171991170059
2.87300e-06;-0.002882141181380163
2.87325e-06;-0.0028721103715902844
2.87350e-06;-0.0028612153109877757
2.87375e-06;-0.0028479666264821565
2.87400e-06;-0.0028347179419765376
2.87425e-06;-0.002821469257470941
2.87450e-06;-0.0028082205729653216
2.87475e-06;-0.002793577521408595
2.87500e-06;-0.002778514620527645
2.87525e-06;-0.00276345171964667
2.87550e-06;-0.0027483888187656946
2.87575e-06;-0.0027331739413116005
2.87600e-06;-0.002717535741839885
2.87625e-06;-0.00270188633516486
2.87650e-06;-0.0026863151455559574
2.87675e-06;-0.0026709110903410846
2.87700e-06;-0.00265575559893798
2.87725e-06;-0.002640916519476671
2.87750e-06;-0.002626461065627751
2.87775e-06;-0.002612474066355194
2.87800e-06;-0.0025990528621703153
2.87825e-06;-0.0025862954747740926
2.87850e-06;-0.0025743001134671886
2.87875e-06;-0.002563165686042138
2.87900e-06;-0.002552991986383131
2.87925e-06;-0.002543873389237051
2.87950e-06;-0.0025358757228692544
2.87975e-06;-0.0025290293402753725
2.88000e-06;-0.0025233492956117775
2.88025e-06;-0.0025190115024590278
2.88050e-06;-0.002515985169752812
2.88075e-06;-0.0025136141226766904
2.88100e-06;-0.0025130276222853267
2.88125e-06;-0.0025132608282082865
2.88150e-06;-0.0025157263495041533
2.88175e-06;-0.002518191870800016
2.88200e-06;-0.002521850242481796
2.88225e-06;-0.002528757116959659
2.88250e-06;-0.0025356639914375224
2.88275e-06;-0.0025425708659153738
2.88300e-06;-0.0025494777403932373
2.88325e-06;-0.002557609315511255
2.88350e-06;-0.002569076131578935
2.88375e-06;-0.0025805429476466342
2.88400e-06;-0.0025920097637143337
2.88425e-06;-0.0026034765797820335
2.88450e-06;-0.002615624928757381
2.88475e-06;-0.0026296293039220885
2.88500e-06;-0.002643633679086796
2.88525e-06;-0.0026579280624892667
2.88550e-06;-0.0026730122285690263
2.88575e-06;-0.002688096394648786
2.88600e-06;-0.0027032564969040576
2.88625e-06;-0.0027186233969954273
2.88650e-06;-0.0027339902970867974
2.88675e-06;-0.002749209993974312
2.88700e-06;-0.0027640288107304957
2.88725e-06;-0.002778847627486704
2.88750e-06;-0.0027932845955468766
2.88775e-06;-0.0028066816707826977
2.88800e-06;-0.0028200787460185414
2.88825e-06;-0.002833090616608787
2.88850e-06;-0.0028448138277742145
2.88875e-06;-0.00285565583776016
2.88900e-06;-0.002865998899817303
2.88925e-06;-0.002876678725026384
2.88950e-06;-0.0028881540978817517
2.88975e-06;-0.0029017959945393974
2.89000e-06;-0.0029161634954348904
2.89025e-06;-0.002932507042466146
2.89050e-06;-0.002949557027302825
2.89075e-06;-0.0029685308621154663
2.89100e-06;-0.0029875046969281074
2.89125e-06;-0.003008450272438547
2.89150e-06;-0.0030347655114426565
2.89175e-06;-0.003061080750446766
2.89200e-06;-0.003087395989450831
2.89225e-06;-0.00311371122845494
2.89250e-06;-0.0031400264674590495
2.89275e-06;-0.0031727052142787758
2.89300e-06;-0.0032073000379697
2.89325e-06;-0.0032418948616606837
2.89350e-06;-0.003276489685351667
2.89375e-06;-0.0033110845090425917
2.89400e-06;-0.003347067009350936
2.89425e-06;-0.003386828584910711
2.89450e-06;-0.003426590160470419
2.89475e-06;-0.0034667816310848696
2.89500e-06;-0.0035081438397095506
2.89525e-06;-0.003549506048334231
2.89550e-06;-0.003591112657633592
2.89575e-06;-0.0036333848460238867
2.89600e-06;-0.0036756570344141813
2.89625e-06;-0.0037177337647978275
2.89650e-06;-0.0037592782022062747
2.89675e-06;-0.0038003645212326648
2.89700e-06;-0.0038402032413457038
2.89725e-06;-0.0038794533362429672
2.89750e-06;-0.003917100421507292
2.89775e-06;-0.00395367937681204
2.89800e-06;-0.003987349481852056
2.89825e-06;-0.004021019586892129
2.89850e-06;-0.0040528501313055396
2.89875e-06;-0.004079670979690987
2.89900e-06;-0.00410649182807648
2.89925e-06;-0.0041312630042104675
2.89950e-06;-0.004150452284978703
2.89975e-06;-0.004169641565746906
2.90000e-06;-0.004185412408625481
2.90025e-06;-0.00419187378136777
2.90050e-06;-0.004198335154110048
2.90075e-06;-0.004204796526852336
2.90100e-06;-0.004211257899594625
2.90125e-06;-0.004217719272336913
2.90150e-06;-0.004224180645079191
2.90175e-06;-0.004217969928130868
2.90200e-06;-0.004207943595853344
2.90225e-06;-0.004197917263575836
2.90250e-06;-0.004187890931298312
2.90275e-06;-0.004177864599020787
2.90300e-06;-0.0041678382667432795
2.90325e-06;-0.004154596399242881
2.90350e-06;-0.004132597628707891
2.90375e-06;-0.0041105988581729026
2.90400e-06;-0.004088600087637951
2.90425e-06;-0.004066601317102962
2.90450e-06;-0.004044602546567974
2.90475e-06;-0.004017538751385357
2.90500e-06;-0.003988949857646693
2.90525e-06;-0.0039603609639080285
2.90550e-06;-0.003931772070169363
2.90575e-06;-0.003903183176430748
2.90600e-06;-0.0038741136125563743
2.90625e-06;-0.0038437350343256357
2.90650e-06;-0.003813395101625947
2.90675e-06;-0.0037831604127329865
2.90700e-06;-0.003753167289675379
2.90725e-06;-0.0037238320255589034
2.90750e-06;-0.003694969919064223
2.90775e-06;-0.0036673963680129043
2.90800e-06;-0.0036403128585532846
2.90825e-06;-0.003614961471064445
2.90850e-06;-0.0035913984281912984
2.90875e-06;-0.003569756936278993
2.90900e-06;-0.0035493026688469243
2.90925e-06;-0.0035320815831197095
2.90950e-06;-0.0035162775001957563
2.90975e-06;-0.003504332356853738
2.91000e-06;-0.003493835295326166
2.91025e-06;-0.003487281811199235
2.91050e-06;-0.003482561613532289
2.91075e-06;-0.003482834025385364
2.91100e-06;-0.003483106437238439
2.91125e-06;-0.0034865637683987715
2.91150e-06;-0.0034986946259287183
2.91175e-06;-0.0035108254834586854
2.91200e-06;-0.0035229563409886525
2.91225e-06;-0.00353508719851862
2.91250e-06;-0.0035472180560485664
2.91275e-06;-0.003569517778439634
2.91300e-06;-0.003594879385460189
2.91325e-06;-0.0036202409924807016
2.91350e-06;-0.003645602599501257
2.91375e-06;-0.0036709642065218123
2.91400e-06;-0.0036984227646992378
2.91425e-06;-0.003731591973414541
2.91450e-06;-0.0037647611821299003
2.91475e-06;-0.0037988720994749296
2.91500e-06;-0.003835547582463225
2.91525e-06;-0.0038722230654515827
2.91550e-06;-0.0039093697675318985
2.91575e-06;-0.003947799745835445
2.91600e-06;-0.003986330558959012
2.91625e-06;-0.004025135976675515
2.91650e-06;-0.004063794253721409
2.91675e-06;-0.004102051820933331
2.91700e-06;-0.004139924808831998
2.91725e-06;-0.004176750467585512
2.91750e-06;-0.0042129459165309
2.91775e-06;-0.0042474251080576704
2.91800e-06;-0.00428071310424471
2.91825e-06;-0.004310757104840518
2.91850e-06;-0.004340801105436275
2.91875e-06;-0.004367888852787556
2.91900e-06;-0.004386925802614685
2.91925e-06;-0.004405962752441781
2.91950e-06;-0.004424999702268909
2.91975e-06;-0.004444036652096037
2.92000e-06;-0.004463073601923133
2.92025e-06;-0.004482110551750262
2.92050e-06;-0.004489145119928598
2.92075e-06;-0.0044925657244647655
2.92100e-06;-0.004495986329000928
2.92125e-06;-0.004499406933537096
2.92150e-06;-0.004502827538073264
2.92175e-06;-0.004506248142609426
2.92200e-06;-0.004505745987298633
2.92225e-06;-0.004494560936223583
2.92250e-06;-0.004483375885148552
2.92275e-06;-0.004472190834073503
2.92300e-06;-0.004461005782998453
2.92325e-06;-0.004449820731923403
2.92350e-06;-0.004438635680848372
2.92375e-06;-0.004424606047119196
2.92400e-06;-0.00440282972963345
2.92425e-06;-0.00438105341214774
2.92450e-06;-0.0043592770946619935
2.92475e-06;-0.004337500777176246
2.92500e-06;-0.0043157244596905
2.92525e-06;-0.004293948142204791
2.92550e-06;-0.004271140437494002
2.92575e-06;-0.004245523944417916
2.92600e-06;-0.004219907451341873
2.92625e-06;-0.0041942011188706475
2.92650e-06;-0.004168250125769845
2.92675e-06;-0.004142299132669087
2.92700e-06;-0.004116645964458714
2.92725e-06;-0.0040918038661034205
