Time(s);Current(A)
1.30000e-06;0.013384161438106126
1.30025e-06;0.013402879003990335
1.30050e-06;0.013421596569874529
1.30075e-06;0.013440314135758722
1.30100e-06;0.01345903170164293
1.30125e-06;0.013476538401311805
1.30150e-06;0.013493974467333341
1.30175e-06;0.013511410533354863
1.30200e-06;0.013528846599376386
1.30225e-06;0.013546282665397922
1.30250e-06;0.013563718731419443
1.30275e-06;0.013586480970425164
1.30300e-06;0.01360955390190831
1.30325e-06;0.013632626833391476
1.30350e-06;0.013655699764874622
1.30375e-06;0.013678772696357769
1.30400e-06;0.013701845627840934
1.30425e-06;0.013724918559324081
1.30450e-06;0.013753863454577141
1.30475e-06;0.013783673655193292
1.30500e-06;0.013813483855809444
1.30525e-06;0.013843294056425622
1.30550e-06;0.013873104257041772
1.30575e-06;0.01390291445765795
1.30600e-06;0.013932724658274102
1.30625e-06;0.013966512812672693
1.30650e-06;0.014002183539296954
1.30675e-06;0.014037972817115425
1.30700e-06;0.014073762094933927
1.30725e-06;0.014109551372752398
1.30750e-06;0.014145090099481561
1.30775e-06;0.014180221656601774
1.30800e-06;0.014215353213721988
1.30825e-06;0.014250484770842231
1.30850e-06;0.014285616327962446
1.30875e-06;0.014316953998165453
1.30900e-06;0.014347778912740076
1.30925e-06;0.0143786038273147
1.30950e-06;0.014409428741889349
1.30975e-06;0.014440253656463972
1.31000e-06;0.014471078571038621
1.31025e-06;0.014501903485613244
1.31050e-06;0.014532728400187867
1.31075e-06;0.01455236161955692
1.31100e-06;0.014570482246475891
1.31125e-06;0.014588602873394878
1.31150e-06;0.01460672350031385
1.31175e-06;0.014624844127232821
1.31200e-06;0.014642964754151808
1.31225e-06;0.01466108538107078
1.31250e-06;0.014679206007989765
1.31275e-06;0.014680852247072648
1.31300e-06;0.014680271921349953
1.31325e-06;0.01467969159562726
1.31350e-06;0.014679111269904564
1.31375e-06;0.014678530944181869
1.31400e-06;0.014677950618459175
1.31425e-06;0.01467737029273648
1.31450e-06;0.014676789967013786
1.31475e-06;0.014676209641291092
1.31500e-06;0.014675629315568397
1.31525e-06;0.014675048989845701
1.31550e-06;0.014674468664123008
1.31575e-06;0.014668133635568863
1.31600e-06;0.014652446661639458
1.31625e-06;0.01463675968771004
1.31650e-06;0.014621072713780632
1.31675e-06;0.014605385739851214
1.31700e-06;0.014589698765921809
1.31725e-06;0.01457401179199239
1.31750e-06;0.014558324818062983
1.31775e-06;0.014542637844133578
1.31800e-06;0.014526950870204159
1.31825e-06;0.014511263896274752
1.31850e-06;0.014495576922345333
1.31875e-06;0.014479889948415928
1.31900e-06;0.014462243698227496
1.31925e-06;0.014444332645752872
1.31950e-06;0.014426421593278262
1.31975e-06;0.014408510540803637
1.32000e-06;0.014390599488329027
1.32025e-06;0.014372688435854417
1.32050e-06;0.01435625363592911
1.32075e-06;0.014342217888327676
