Time(s);Current(A)
6.55000e-06;-0.001979414601873461
6.55025e-06;-0.0019819508798049313
6.55050e-06;-0.0019844871577364013
6.55075e-06;-0.00198702343566788
6.55100e-06;-0.0019895597135993503
6.55125e-06;-0.0019920959915308203
6.55150e-06;-0.001994632269462299
6.55175e-06;-0.0019971685473937693
6.55200e-06;-0.0019997048253252393
6.55225e-06;-0.0020018103783879335
6.55250e-06;-0.0020031067212041374
6.55275e-06;-0.002004403064020341
6.55300e-06;-0.0020056994068365494
6.55325e-06;-0.0020068715584173166
6.55350e-06;-0.00200781038978019
6.55375e-06;-0.0020087492211430667
6.55400e-06;-0.00200968805250594
6.55425e-06;-0.0020105710564508666
6.55450e-06;-0.002011319250863057
6.55475e-06;-0.0020120554648943713
6.55500e-06;-0.0020132566303953728
6.55525e-06;-0.0020159994029488185
6.55550e-06;-0.002021744967328609
6.55575e-06;-0.0020302226803100404
6.55600e-06;-0.0020404609081868226
6.55625e-06;-0.0020540066457886393
6.55650e-06;-0.0020691082314534086
6.55675e-06;-0.002087132815731873
6.55700e-06;-0.002107600245520695
6.55725e-06;-0.0021326570913397366
6.55750e-06;-0.0021577139371586934
6.55775e-06;-0.0021855356791562167
6.55800e-06;-0.0022185518793337
6.55825e-06;-0.0022533966144840075
6.55850e-06;-0.0022916766498532358
6.55875e-06;-0.0023311310223392747
6.55900e-06;-0.002373597287889365
6.55925e-06;-0.002418466813797968
6.55950e-06;-0.002465870786387593
6.55975e-06;-0.0025156508445089714
6.56000e-06;-0.002567491578521217
6.56025e-06;-0.0026210702851518705
6.56050e-06;-0.0026760641802490047
6.56075e-06;-0.0027321695771493583
6.56100e-06;-0.00278918365744062
6.56125e-06;-0.0028470508830674016
6.56150e-06;-0.0029056948838824836
6.56175e-06;-0.002964858094017068
6.56200e-06;-0.003024184184493087
6.56225e-06;-0.003083312510453069
6.56250e-06;-0.0031418825593708907
6.56275e-06;-0.0031995455046781892
6.56300e-06;-0.0032560159754226243
6.56325e-06;-0.0033111006000245123
6.56350e-06;-0.0033645932071150533
6.56375e-06;-0.003416174131680801
6.56400e-06;-0.0034654617152502535
6.56425e-06;-0.003510900554215038
6.56450e-06;-0.0035522277606329566
6.56475e-06;-0.003593554967050875
6.56500e-06;-0.003632674877469673
6.56525e-06;-0.0036666838132268986
6.56550e-06;-0.003698881497276505
6.56575e-06;-0.0037298102954926226
6.56600e-06;-0.0037583552159892652
6.56625e-06;-0.0037849014165189988
6.56650e-06;-0.003807692587344637
6.56675e-06;-0.003830483758170198
6.56700e-06;-0.00385138287626499
6.56725e-06;-0.003868727362233341
6.56750e-06;-0.0038848587560860303
6.56775e-06;-0.003898711092840479
6.56800e-06;-0.0039125634295948805
6.56825e-06;-0.003924752927530042
6.56850e-06;-0.00393381842147138
6.56875e-06;-0.003942883915412687
6.56900e-06;-0.003950494108607156
6.56925e-06;-0.003955370203167001
6.56950e-06;-0.003960246297726829
6.56975e-06;-0.00396415053824215
6.57000e-06;-0.003966228939787841
6.57025e-06;-0.003968307341333524
6.57050e-06;-0.003969362017796584
6.57075e-06;-0.003968493404275323
6.57100e-06;-0.003967624790754066
6.57125e-06;-0.003966129141575686
6.57150e-06;-0.003963455469684394
6.57175e-06;-0.003960781797793102
6.57200e-06;-0.003957581999070085
6.57225e-06;-0.003953393756786349
6.57250e-06;-0.003949205514502614
6.57275e-06;-0.003945017272218864
6.57300e-06;-0.003940829029935128
6.57325e-06;-0.003936640787651392
6.57350e-06;-0.003932346508101717
6.57375e-06;-0.003928033129930231
6.57400e-06;-0.003923719751758745
6.57425e-06;-0.003919406373587244
6.57450e-06;-0.003915092995415758
6.57475e-06;-0.0039109472905609404
6.57500e-06;-0.003907116596460491
6.57525e-06;-0.0039032859023600537
6.57550e-06;-0.003899455208259604
6.57575e-06;-0.003895624514159167
6.57600e-06;-0.0038917938200587303
6.57625e-06;-0.0038879631259582806
6.57650e-06;-0.0038841324318578435
6.57675e-06;-0.003880301737757407
6.57700e-06;-0.0038755340069483377
6.57725e-06;-0.003870597504249749
6.57750e-06;-0.00386566100155116
6.57775e-06;-0.0038607244988525546
6.57800e-06;-0.003855787996153966
6.57825e-06;-0.003850851493455377
6.57850e-06;-0.0038459149907567715
6.57875e-06;-0.003840978488058183
6.57900e-06;-0.003835594890251159
6.57925e-06;-0.00382937132714627
6.57950e-06;-0.003823147764041402
6.57975e-06;-0.0038169242009365133
6.58000e-06;-0.0038107006378316453
6.58025e-06;-0.0038044770747267774
6.58050e-06;-0.0037982535116218882
6.58075e-06;-0.0037920299485170203
6.58100e-06;-0.0037858063854121523
6.58125e-06;-0.0037795828223072636
6.58150e-06;-0.0037733592592023957
6.58175e-06;-0.003767239391606485
6.58200e-06;-0.0037613143385531833
6.58225e-06;-0.003755389285499902
6.58250e-06;-0.00374946423244662
6.58275e-06;-0.003743539179393319
6.58300e-06;-0.003737614126340037
6.58325e-06;-0.003731689073286756
6.58350e-06;-0.003725764020233454
6.58375e-06;-0.0037198389671801724
6.58400e-06;-0.003713913914126871
6.58425e-06;-0.0037079888610735893
6.58450e-06;-0.003702548244889988
6.58475e-06;-0.003698017748615541
6.58500e-06;-0.0036934872523411095
6.58525e-06;-0.0036885645689609167
6.58550e-06;-0.0036829050768953883
6.58575e-06;-0.0036772455848298794
6.58600e-06;-0.0036707834151644123
6.58625e-06;-0.003662813241236512
6.58650e-06;-0.003654843067308639
6.58675e-06;-0.003646872893380766
6.58700e-06;-0.0036389027194528656
6.58725e-06;-0.0036309325455249927
6.58750e-06;-0.0036198846363661415
6.58775e-06;-0.0036082823890629234
6.58800e-06;-0.0035966801417597447
6.58825e-06;-0.0035850778944565265
6.58850e-06;-0.003573475647153348
6.58875e-06;-0.0035604909496337656
6.58900e-06;-0.0035449090190296587
6.58925e-06;-0.0035293270884256046
6.58950e-06;-0.00351374515782155
6.58975e-06;-0.003498163227217443
6.59000e-06;-0.003482581296613389
6.59025e-06;-0.003466999366009335
6.59050e-06;-0.0034514174354052275
6.59075e-06;-0.0034358355048011734
6.59100e-06;-0.0034186435283388534
6.59125e-06;-0.0034011615627233286
6.59150e-06;-0.0033836795971078633
6.59175e-06;-0.003366197631492398
6.59200e-06;-0.0033487156658768735
6.59225e-06;-0.003331233700261408
6.59250e-06;-0.0033137517346458834
6.59275e-06;-0.003296269769030418
6.59300e-06;-0.003279318021411218
6.59325e-06;-0.0032633624034937208
6.59350e-06;-0.003247406785576277
6.59375e-06;-0.003231451167658834
6.59400e-06;-0.003217476845703846
6.59425e-06;-0.00320385937963303
6.59450e-06;-0.0031902419135622145
6.59475e-06;-0.0031774666431980316
6.59500e-06;-0.0031662736204452297
6.59525e-06;-0.0031550805976924283
6.59550e-06;-0.0031438996395391525
6.59575e-06;-0.0031327413473573626
6.59600e-06;-0.0031215830551755727
6.59625e-06;-0.003110424762993745
6.59650e-06;-0.0030993713317281645
6.59675e-06;-0.003088514904475835
6.59700e-06;-0.0030776584772235424
6.59725e-06;-0.0030668020499712498
6.59750e-06;-0.0030555205354276123
6.59775e-06;-0.003043440402052418
6.59800e-06;-0.0030313602686772236
6.59825e-06;-0.0030192801353019884
6.59850e-06;-0.003007200001926794
6.59875e-06;-0.0029951198685515996
6.59900e-06;-0.0029830397351763645
6.59925e-06;-0.00297095960180117
6.59950e-06;-0.0029588794684259757
6.59975e-06;-0.0029464710071959266
6.60000e-06;-0.002933445710757855
6.60025e-06;-0.0029204204143197837
6.60050e-06;-0.002907395117881668
6.60075e-06;-0.0028943698214435967
6.60100e-06;-0.0028813445250055253
6.60125e-06;-0.0028683192285674096
6.60150e-06;-0.002855293932129338
6.60175e-06;-0.0028422686356912225
6.60200e-06;-0.0028295419599541753
6.60225e-06;-0.0028173763080825706
6.60250e-06;-0.002805210656210925
6.60275e-06;-0.00279304500433932
6.60300e-06;-0.0027808793524677156
6.60325e-06;-0.0027687137005960698
6.60350e-06;-0.0027565480487244647
6.60375e-06;-0.0027468069134972592
6.60400e-06;-0.0027375024636753314
6.60425e-06;-0.002728198013853435
6.60450e-06;-0.0027188935640315385
6.60475e-06;-0.0027095891142096106
6.60500e-06;-0.0027002846643877144
6.60525e-06;-0.002692713146379875
6.60550e-06;-0.002688397317282663
6.60575e-06;-0.0026840814881854656
6.60600e-06;-0.0026797656590882533
6.60625e-06;-0.002675449829991056
6.60650e-06;-0.0026711340008938587
6.60675e-06;-0.0026668181717966464
6.60700e-06;-0.002662502342699449
6.60725e-06;-0.0026581865136022513
6.60750e-06;-0.0026538706845050395
6.60775e-06;-0.002649554855407842
6.60800e-06;-0.0026452390263106444
6.60825e-06;-0.0026409231972134325
6.60850e-06;-0.002636607368116235
6.60875e-06;-0.0026322915390190374
6.60900e-06;-0.0026316554445051
6.60925e-06;-0.0026316821156567626
6.60950e-06;-0.0026317087868084252
6.60975e-06;-0.0026317354579600883
6.61000e-06;-0.002631762129111751
6.61025e-06;-0.0026317888002634136
6.61050e-06;-0.0026318154714150763
6.61075e-06;-0.002631842142566739
6.61100e-06;-0.0026318688137184016
6.61125e-06;-0.0026318954848700647
6.61150e-06;-0.0026319221560217273
6.61175e-06;-0.00263194882717339
6.61200e-06;-0.0026319754983250526
6.61225e-06;-0.0026320021694767153
6.61250e-06;-0.002632387094392059
6.61275e-06;-0.002633445076836822
6.61300e-06;-0.0026345030592815847
6.61325e-06;-0.0026355610417263513
6.61350e-06;-0.002636619024171114
6.61375e-06;-0.0026375065873037334
6.61400e-06;-0.0026383634558125257
6.61425e-06;-0.0026392203243213153
6.61450e-06;-0.002640077192830108
6.61475e-06;-0.002640619177536867
6.61500e-06;-0.0026405695846097687
6.61525e-06;-0.0026405199916826705
6.61550e-06;-0.00263914127080327
6.61575e-06;-0.002635265494298793
6.61600e-06;-0.0026313897177943028
6.61625e-06;-0.0026275139412898258
6.61650e-06;-0.002623638164785349
6.61675e-06;-0.002619762388280859
6.61700e-06;-0.0026139342630064066
6.61725e-06;-0.0026044382263998764
6.61750e-06;-0.0025949421897933137
6.61775e-06;-0.0025854461531867835
6.61800e-06;-0.0025759501165802533
6.61825e-06;-0.0025664540799736906
6.61850e-06;-0.0025550003218544823
6.61875e-06;-0.0025398685585388044
6.61900e-06;-0.0025247367952231778
6.61925e-06;-0.002509605031907551
6.61950e-06;-0.0024944732685918732
6.61975e-06;-0.002479341505276247
6.62000e-06;-0.0024642097419606203
6.62025e-06;-0.0024477895025196645
6.62050e-06;-0.0024289485807430294
6.62075e-06;-0.002410107658966394
6.62100e-06;-0.0023912667371896947
6.62125e-06;-0.0023724258154130596
6.62150e-06;-0.002353584893636424
6.62175e-06;-0.002334743971859725
6.62200e-06;-0.0023157207311639023
6.62225e-06;-0.002296354964767777
6.62250e-06;-0.002276989198371586
6.62275e-06;-0.0022579619956433444
6.62300e-06;-0.002239570858321492
6.62325e-06;-0.002221179720999702
6.62350e-06;-0.0022033990389360705
6.62375e-06;-0.0021867652297023086
6.62400e-06;-0.0021701314204686036
6.62425e-06;-0.002154455068640651
6.62450e-06;-0.002140577508566473
6.62475e-06;-0.0021266999484923425
6.62500e-06;-0.00211340186663749
6.62525e-06;-0.002101192460514883
6.62550e-06;-0.0020888536579512277
6.62575e-06;-0.0020762717560603304
6.62600e-06;-0.0020636898541693907
6.62625e-06;-0.002051107952278494
6.62650e-06;-0.002038719738020712
6.62675e-06;-0.002026366409298812
6.62700e-06;-0.0020140130805769542
6.62725e-06;-0.0020012287290185793
6.62750e-06;-0.001987634607418003
6.62775e-06;-0.0019740404858174265
6.62800e-06;-0.0019604463642168037
6.62825e-06;-0.0019468522426162275
6.62850e-06;-0.001933258121015651
6.62875e-06;-0.0019196639994150284
6.62900e-06;-0.0019047546616887164
6.62925e-06;-0.0018896084372874023
6.62950e-06;-0.0018744622128860368
6.62975e-06;-0.0018593159884847227
6.63000e-06;-0.0018441697640834086
6.63025e-06;-0.0018290235396820431
6.63050e-06;-0.001813676614678658
6.63075e-06;-0.0017979526299901375
6.63100e-06;-0.001782228645301564
6.63125e-06;-0.0017665046606130436
6.63150e-06;-0.0017507806759244698
6.63175e-06;-0.0017350566912359494
6.63200e-06;-0.0017196736426952704
6.63225e-06;-0.0017049311167799156
6.63250e-06;-0.001690188590864611
6.63275e-06;-0.001675446064949306
6.63300e-06;-0.0016607035390339513
6.63325e-06;-0.0016459610131186464
6.63350e-06;-0.0016317942449428201
6.63375e-06;-0.0016187091627694284
6.63400e-06;-0.0016061945406957538
6.63425e-06;-0.0015947516518572044
6.63450e-06;-0.0015833087630186162
6.63475e-06;-0.0015732482919408209
6.63500e-06;-0.0015657849929699875
6.63525e-06;-0.0015583216939991289
6.63550e-06;-0.0015508583950282955
6.63575e-06;-0.0015433950960574367
6.63600e-06;-0.0015359317970866032
6.63625e-06;-0.0015284684981157698
6.63650e-06;-0.001521005199144911
6.63675e-06;-0.0015152704472525523
6.63700e-06;-0.0015127831465902284
6.63725e-06;-0.0015102958459278961
6.63750e-06;-0.0015078085452655723
6.63775e-06;-0.0015053212446032485
6.63800e-06;-0.0015028339439409164
6.63825e-06;-0.0015003466432785926
6.63850e-06;-0.0014978593426162687
6.63875e-06;-0.0014967376620494866
6.63900e-06;-0.001498181595525907
6.63925e-06;-0.0014996255290023273
6.63950e-06;-0.0015010694624787524
6.63975e-06;-0.0015025133959551728
6.64000e-06;-0.0015039573294315979
6.64025e-06;-0.0015054012629080182
6.64050e-06;-0.0015068451963844384
6.64075e-06;-0.0015082891298608637
6.64100e-06;-0.001511443242373184
6.64125e-06;-0.0015149053792606353
6.64150e-06;-0.0015183675161480985
6.64175e-06;-0.00152182965303555
6.64200e-06;-0.0015252917899230016
6.64225e-06;-0.0015287539268104648
6.64250e-06;-0.0015322160636979162
6.64275e-06;-0.0015356782005853677
6.64300e-06;-0.0015391605315693685
6.64325e-06;-0.0015426808015510563
6.64350e-06;-0.0015462010715327438
6.64375e-06;-0.0015497213415144432
6.64400e-06;-0.001553241611496131
6.64425e-06;-0.0015560854435159395
6.64450e-06;-0.0015588074407008263
6.64475e-06;-0.0015615294378857132
6.64500e-06;-0.0015642514350706093
6.64525e-06;-0.0015670850071102043
6.64550e-06;-0.0015701281967550177
6.64575e-06;-0.0015731713863998415
6.64600e-06;-0.0015762145760446552
