Time(s);Current(A)
7.50000e-07;-0.0005235400000803902
7.50250e-07;-0.0005344080265320217
7.50500e-07;-0.0005452760529836531
7.50750e-07;-0.0005561440794352846
7.51000e-07;-0.000567012105886916
7.51250e-07;-0.0005778801323385428
7.51500e-07;-0.0005903402898345524
7.51750e-07;-0.0006035181627804177
7.52000e-07;-0.0006166960357262831
7.52250e-07;-0.0006298739086721485
7.52500e-07;-0.0006430517816180082
7.52750e-07;-0.0006562296545638736
7.53000e-07;-0.0006694075275097389
7.53250e-07;-0.000682815379270797
7.53500e-07;-0.0006972082711695479
7.53750e-07;-0.0007116011630682987
7.54000e-07;-0.0007259940549670435
7.54250e-07;-0.0007403869468657943
7.54500e-07;-0.0007547798387645451
7.54750e-07;-0.0007691727306632961
7.55000e-07;-0.0007835656225620469
7.55250e-07;-0.0007968163333446597
7.55500e-07;-0.0008095521612371409
7.55750e-07;-0.0008222879891296274
7.56000e-07;-0.000835023817022114
7.56250e-07;-0.0008477596449146005
7.56500e-07;-0.0008604954728070871
7.56750e-07;-0.0008732313006995681
7.57000e-07;-0.000882874223158558
7.57250e-07;-0.0008911228973096466
7.57500e-07;-0.0008993715714607351
7.57750e-07;-0.0009076202456118236
7.58000e-07;-0.0009158689197629121
7.58250e-07;-0.0009241175939139971
7.58500e-07;-0.0009323662680650857
7.58750e-07;-0.0009361669812889579
7.59000e-07;-0.0009379626018484274
7.59250e-07;-0.0009397582224078971
7.59500e-07;-0.0009415538429673666
7.59750e-07;-0.0009433494635268355
7.60000e-07;-0.0009451450840863051
7.60250e-07;-0.0009469407046457747
7.60500e-07;-0.0009487363252052443
7.60750e-07;-0.000950531945764714
7.61000e-07;-0.0009511701242618237
7.61250e-07;-0.0009468507727032011
7.61500e-07;-0.0009425314211445783
7.61750e-07;-0.0009382120695859557
7.62000e-07;-0.0009338927180273331
7.62250e-07;-0.0009295733664687104
7.62500e-07;-0.0009252540149100896
7.62750e-07;-0.0009209346633514668
7.63000e-07;-0.0009166153117928442
7.63250e-07;-0.0009122959602342216
7.63500e-07;-0.0009063869553406753
7.63750e-07;-0.0008992758431285682
7.64000e-07;-0.00089194586880506
7.64250e-07;-0.0008846158944815487
7.64500e-07;-0.0008772859201580372
7.64750e-07;-0.0008699559458345259
7.65000e-07;-0.0008626259715110145
7.65250e-07;-0.0008553448879777962
7.65500e-07;-0.000848273212388345
7.65750e-07;-0.0008412015367988937
7.66000e-07;-0.0008341298612094426
7.66250e-07;-0.0008270581856199914
7.66500e-07;-0.0008199865100305402
7.66750e-07;-0.000812914834441092
7.67000e-07;-0.0008067265096845358
7.67250e-07;-0.00080093638992666
7.67500e-07;-0.0007954884854611176
7.67750e-07;-0.0007893656794917586
7.68000e-07;-0.0007828690933533761
7.68250e-07;-0.0007740818975110406
7.68500e-07;-0.0007642621195957863
7.68750e-07;-0.0007523557692436098
7.69000e-07;-0.0007395088146110593
7.69250e-07;-0.000724911223838287
7.69500e-07;-0.0007095244652332752
7.69750e-07;-0.0006918927951736687
7.70000e-07;-0.0006732491433175591
7.70250e-07;-0.0006516774333062864
7.70500e-07;-0.000628785786356712
7.70750e-07;-0.000603387114991085
7.71000e-07;-0.0005768583041416828
7.71250e-07;-0.0005483259721074899
7.71500e-07;-0.0005188904743988712
7.71750e-07;-0.0004874348753460783
7.72000e-07;-0.0004550686364623818
7.72250e-07;-0.00042054755861737654
7.72500e-07;-0.00038505510268133954
7.72750e-07;-0.0003482859544112275
7.73000e-07;-0.0003102985826974723
7.73250e-07;-0.00027153511541231897
7.73500e-07;-0.00023218865674912671
7.73750e-07;-0.00019233350496520863
7.74000e-07;-0.0001519621041648115
7.74250e-07;-0.00011115976374153686
7.74500e-07;-7.013696078602379e-05
7.74750e-07;-2.9140905566050243e-05
7.75000e-07;1.158011556856869e-05
7.75250e-07;5.177786272993902e-05
7.75500e-07;9.122517444869175e-05
7.75750e-07;0.00012976934558631966
7.76000e-07;0.00016730895155461453
7.76250e-07;0.0002036843939020723
7.76500e-07;0.00023865767291497881
7.76750e-07;0.0002719678399194942
7.77000e-07;0.0003033532650445094
7.77250e-07;0.00033255234497559633
7.77500e-07;0.00035931651387172066
7.77750e-07;0.00038346287580438214
7.78000e-07;0.0004049056246184585
7.78250e-07;0.00042360280600190094
7.78500e-07;0.0004395061862738811
7.78750e-07;0.00045256153232293517
7.79000e-07;0.00046271440387423194
7.79250e-07;0.00046991032562589206
7.79500e-07;0.0004741030310466159
7.79750e-07;0.0004752873634604316
7.80000e-07;0.0004735190357586764
7.80250e-07;0.0004688812245470066
7.80500e-07;0.000461453140430649
7.80750e-07;0.0004513102157604526
7.81000e-07;0.0004385277842415845
7.81250e-07;0.0004231811646128645
7.81500e-07;0.00040535080408073707
7.81750e-07;0.000385142904823683
7.82000e-07;0.00036270175467469643
7.82250e-07;0.0003381888632223086
7.82500e-07;0.00031176325632915756
7.82750e-07;0.00028358156093874205
7.83000e-07;0.0002538003686508724
7.83250e-07;0.00022257621597762228
7.83500e-07;0.0001900688440469629
7.83750e-07;0.00015645413336975547
7.84000e-07;0.0001219318166618073
7.84250e-07;8.671237597063618e-05
7.84500e-07;5.100472995795622e-05
7.84750e-07;1.5016306614151386e-05
7.85000e-07;-2.104555064835998e-05
7.85250e-07;-5.697350684945851e-05
7.85500e-07;-9.255824209231418e-05
7.85750e-07;-0.00012758034729391161
7.86000e-07;-0.00016180549218182405
7.86250e-07;-0.000194992621281373
7.86500e-07;-0.0002269016836890849
7.86750e-07;-0.0002572935507436481
7.87000e-07;-0.00028592920469025783
7.87250e-07;-0.00031256963936442974
7.87500e-07;-0.0003364989869525034
7.87750e-07;-0.00035949607707981275
7.88000e-07;-0.0003809108001256076
7.88250e-07;-0.00040161220921033
7.88500e-07;-0.00042099726597898606
7.88750e-07;-0.0004397889253648833
7.89000e-07;-0.000456872096118
7.89250e-07;-0.0004731850986792121
7.89500e-07;-0.00048734924370787163
7.89750e-07;-0.0005005447070088647
7.90000e-07;-0.0005137401703098577
7.90250e-07;-0.0005254783449247597
7.90500e-07;-0.0005365595895660538
7.90750e-07;-0.0005476408342073431
7.91000e-07;-0.000557040056951444
7.91250e-07;-0.0005656810424217091
7.91500e-07;-0.0005743220278919743
7.91750e-07;-0.0005807156294277622
7.92000e-07;-0.00058609613459983
7.92250e-07;-0.0005914766397719001
7.92500e-07;-0.0005968571449439702
7.92750e-07;-0.0006022376501160404
7.93000e-07;-0.0006076181552881105
7.93250e-07;-0.0006129986604601806
7.93500e-07;-0.0006183791656322484
7.93750e-07;-0.0006216737202487759
7.94000e-07;-0.0006240279509222939
7.94250e-07;-0.0006263821815958119
7.94500e-07;-0.00062873641226933
7.94750e-07;-0.000631090642942848
7.95000e-07;-0.0006334448736163651
7.95250e-07;-0.0006357991042898831
7.95500e-07;-0.0006381533349634011
7.95750e-07;-0.0006395578068877638
7.96000e-07;-0.0006405341378432323
7.96250e-07;-0.0006415104687987004
7.96500e-07;-0.0006424867997541688
7.96750e-07;-0.0006434631307096373
7.97000e-07;-0.0006444394616651058
7.97250e-07;-0.0006454157926205743
7.97500e-07;-0.0006463921235760428
7.97750e-07;-0.0006473684545315109
7.98000e-07;-0.0006483447854869793
7.98250e-07;-0.0006494387082996582
7.98500e-07;-0.0006510362979354362
7.98750e-07;-0.0006526338875712141
7.99000e-07;-0.0006542314772069921
7.99250e-07;-0.0006558290668427695
7.99500e-07;-0.0006574266564785475
7.99750e-07;-0.0006590242461143256
8.00000e-07;-0.0006606218357501036
8.00250e-07;-0.0006622194253858816
8.00500e-07;-0.0006638170150216589
8.00750e-07;-0.0006654146046574369
8.01000e-07;-0.0006679697158125279
8.01250e-07;-0.0006709564673093197
8.01500e-07;-0.0006739432188061116
8.01750e-07;-0.0006769299703029034
8.02000e-07;-0.0006799167217996939
8.02250e-07;-0.0006829034732964858
8.02500e-07;-0.0006858902247932776
8.02750e-07;-0.0006888769762900695
8.03000e-07;-0.0006918637277868613
8.03250e-07;-0.0006948504792836531
8.03500e-07;-0.0006978372307804437
8.03750e-07;-0.0007008239822772355
8.04000e-07;-0.0007039755691114549
8.04250e-07;-0.0007072014619324714
8.04500e-07;-0.0007104273547534878
8.04750e-07;-0.0007136532475745029
8.05000e-07;-0.0007168791403955192
8.05250e-07;-0.0007201050332165356
8.05500e-07;-0.0007233309260375521
8.05750e-07;-0.0007265568188585685
8.06000e-07;-0.0007297827116795848
8.06250e-07;-0.0007330086045005999
8.06500e-07;-0.0007362344973216163
8.06750e-07;-0.0007394603901426328
8.07000e-07;-0.000742149301786022
8.07250e-07;-0.0007445961481240109
8.07500e-07;-0.0007464743140524264
8.07750e-07;-0.0007480961250046279
8.08000e-07;-0.0007474618640723413
8.08250e-07;-0.0007458105903424407
8.08500e-07;-0.0007441593166125402
8.08750e-07;-0.0007395777513041583
8.09000e-07;-0.0007336752422543379
8.09250e-07;-0.000727772733204515
8.09500e-07;-0.0007189948186211042
8.09750e-07;-0.0007089207023314886
8.10000e-07;-0.0006988465860418729
8.10250e-07;-0.0006852493045733653
8.10500e-07;-0.0006700638183585154
8.10750e-07;-0.000654878332143659
8.11000e-07;-0.0006367722369761782
8.11250e-07;-0.0006173495628902333
8.11500e-07;-0.0005979268888042884
8.11750e-07;-0.0005844142876108532
8.12000e-07;-0.0008179639410683009
8.12250e-07;-0.028161975031494674
8.12500e-07;-0.021544530010180484
8.12750e-07;-0.016587292454808132
8.13000e-07;-0.011477989928902716
8.13250e-07;0.007541256038578712
8.13500e-07;0.0058449187378443405
8.13750e-07;0.004509104587142257
8.14000e-07;0.0005067843833094733
8.14250e-07;-0.006602722641840866
8.14500e-07;-0.009500817771714961
8.14750e-07;-0.00758093427756088
8.15000e-07;-0.0034608902793860723
8.15250e-07;0.0021440585476260373
8.15500e-07;0.004805539204556479
8.15750e-07;0.004225237558038591
8.16000e-07;0.0014272133471557157
8.16250e-07;-0.003148715699145493
8.16500e-07;-0.005050952458486849
8.16750e-07;-0.003916134315405037
8.17000e-07;-0.0013890491092361126
8.17250e-07;0.002078470390583337
8.17500e-07;0.0037097953511070194
8.17750e-07;0.00331655946639246
8.18000e-07;0.0015395304374968626
8.18250e-07;-0.0013464325382879518
8.18500e-07;-0.0025537466369916825
8.18750e-07;-0.0018557203705551418
8.19000e-07;-0.0002833619613698177
8.19250e-07;0.0018797775186734944
8.19500e-07;0.0028940905643051315
8.19750e-07;0.0026414167214938527
8.20000e-07;0.0015230095345000684
8.20250e-07;-0.00028906286129934226
8.20500e-07;-0.001048817664451382
8.20750e-07;-0.0006144713876314366
8.21000e-07;0.0003679822818335336
8.21250e-07;0.0017208087418667068
8.21500e-07;0.0023542718966750344
8.21750e-07;0.002194369917626976
8.22000e-07;0.0014924605449580888
8.22250e-07;0.000356329286187951
8.22500e-07;-0.00012039142977698453
8.22750e-07;0.0001510119817618122
8.23000e-07;0.000765807289997121
8.23250e-07;0.0016126047695764778
8.23500e-07;0.0020087757884823267
8.23750e-07;0.001907980693071427
8.24000e-07;0.0014676807535721934
8.24250e-07;0.0007553938523998196
8.24500e-07;0.00045613722821443705
8.24750e-07;0.0006254149662211219
8.25000e-07;0.0010096466462387573
8.25250e-07;0.0015390162362331284
8.25500e-07;0.0017859074330711883
8.25750e-07;0.0017212954761989757
8.26000e-07;0.0014438129932645948
8.26250e-07;0.0009957459486009982
