Time(s);Current(A)
1.37500e-05;0.0005787724065888796
1.37503e-05;0.0005677132664904394
1.37505e-05;0.0005534570828881517
1.37508e-05;0.0005362887915095017
1.37510e-05;0.0005176456401976892
1.37513e-05;0.0004953484826409393
1.37515e-05;0.0004717418137663019
1.37518e-05;0.00044489079440990215
1.37520e-05;0.0004169260382698441
1.37523e-05;0.0003862019684679618
1.37525e-05;0.0003545599447857304
1.37528e-05;0.0003206436649957387
1.37530e-05;0.0002860123405311938
1.37533e-05;0.00024960947312272446
1.37535e-05;0.00021273005990847882
1.37538e-05;0.00017466999129023053
1.37540e-05;0.0001363897598373605
1.37543e-05;9.756406887762504e-05
1.37545e-05;5.873837791815267e-05
1.37548e-05;1.99940333662363e-05
1.37550e-05;-1.839957626202139e-05
1.37553e-05;-5.620483430351631e-05
1.37555e-05;-9.317622440831156e-05
1.37558e-05;-0.00012905786668528582
1.37560e-05;-0.00016359181538946484
1.37563e-05;-0.00019652072208681604
1.37565e-05;-0.0002275872839965922
1.37568e-05;-0.00025653429658116836
1.37570e-05;-0.0002831230930118297
1.37573e-05;-0.0003072019390396575
1.37575e-05;-0.0003287411258625482
1.37578e-05;-0.00034774451084104425
1.37580e-05;-0.0003641724856826749
1.37583e-05;-0.0003779621319023429
1.37585e-05;-0.00038905050228734
1.37588e-05;-0.00039737476604049686
1.37590e-05;-0.0004028836744679522
1.37593e-05;-0.0004055804795852309
1.37595e-05;-0.000405544827998951
1.37598e-05;-0.00040287740551435533
1.37600e-05;-0.00039765172351661533
1.37603e-05;-0.00038992659685055533
1.37605e-05;-0.000379760885826942
1.37608e-05;-0.00036721346787112284
1.37610e-05;-0.0003523505546212561
1.37613e-05;-0.0003352724383964837
1.37615e-05;-0.00031612723526760046
1.37618e-05;-0.0002950762913686448
1.37620e-05;-0.000272263883790333
1.37623e-05;-0.0002478250834099877
1.37625e-05;-0.0002218949736580954
1.37628e-05;-0.00019460868162138738
1.37630e-05;-0.0001661058638882844
1.37633e-05;-0.00013654753227681731
1.37635e-05;-0.00010612467957024693
1.37638e-05;-7.503653100886755e-05
1.37640e-05;-4.347162130556299e-05
1.37643e-05;-1.1612709010035393e-05
1.37645e-05;2.0357450876358725e-05
1.37648e-05;5.225610325887695e-05
1.37650e-05;8.389765582675574e-05
1.37653e-05;0.00011508314303517319
1.37655e-05;0.00014559484992491672
1.37658e-05;0.00017520991399660695
1.37660e-05;0.0002037121853214525
1.37663e-05;0.0002308891477292813
