Time(s);Current(A)
1.13000e-05;0.0026623351543366524
1.13003e-05;0.0026607040260010133
1.13005e-05;0.002659072897665374
1.13008e-05;0.0026574417693297457
1.13010e-05;0.0026558106409941065
1.13013e-05;0.0026541795126584673
1.13015e-05;0.002656798536911615
1.13018e-05;0.002662313812567733
1.13020e-05;0.002667829088223851
1.13023e-05;0.0026733443638799316
1.13025e-05;0.0026788596395360496
1.13028e-05;0.0026843749151921675
1.13030e-05;0.0026898901908482477
1.13033e-05;0.0026954054665043656
1.13035e-05;0.002700920742160484
1.13037e-05;0.002706436017816564
1.13040e-05;0.002711951293472682
1.13043e-05;0.0027174665691288
1.13045e-05;0.0027229818447848807
1.13048e-05;0.0027284971204409986
1.13050e-05;0.002734078354043868
1.13052e-05;0.002739704534455511
1.13055e-05;0.0027453307148671917
1.13058e-05;0.0027509568952788725
1.13060e-05;0.0027565830756905536
1.13063e-05;0.002762209256102196
1.13065e-05;0.0027678354365138773
1.13068e-05;0.002773461616925558
1.13070e-05;0.002779087797337201
1.13073e-05;0.0027847139777488817
1.13075e-05;0.0027903401581605624
1.13078e-05;0.002796171992076287
1.13080e-05;0.0028039692068862546
1.13083e-05;0.0028117664216962216
1.13085e-05;0.0028195636365061357
1.13088e-05;0.002827360851316103
1.13090e-05;0.00283515806612607
1.13093e-05;0.0028429552809359844
1.13095e-05;0.0028507524957459515
1.13098e-05;0.0028585497105559185
1.13100e-05;0.0028663469253658327
1.13103e-05;0.0028741441401758
1.13105e-05;0.002881941354985767
1.13108e-05;0.0028931515502665208
1.13110e-05;0.002906687508981304
1.13113e-05;0.002920223467696087
1.13115e-05;0.002933759426410779
1.13118e-05;0.002947295385125562
1.13120e-05;0.0029608313438403452
1.13122e-05;0.0029743673025550365
1.13125e-05;0.0029879032612698197
1.13128e-05;0.003001439219984603
1.13130e-05;0.0030149751786992945
1.13133e-05;0.0030285111374140777
1.13135e-05;0.003042047096128861
1.13137e-05;0.003055764566522543
1.13140e-05;0.0030696057274060494
1.13143e-05;0.0030834468882895557
1.13145e-05;0.0030972880491730616
1.13148e-05;0.003111129210056474
1.13150e-05;0.00312497037093998
