Time(s);Current(A)
3.50000e-06;-0.0034707411277540767
3.50025e-06;-0.003457727830944464
3.50050e-06;-0.00344471453413483
3.50075e-06;-0.003431701237325195
3.50100e-06;-0.0034186879405155826
3.50125e-06;-0.0034056746437059484
3.50150e-06;-0.0033926613468963137
3.50175e-06;-0.0033796480500866794
3.50200e-06;-0.0033672336425036135
3.50225e-06;-0.003356391961192086
3.50250e-06;-0.003345550279880558
3.50275e-06;-0.0033353051322968096
3.50300e-06;-0.0033266265252750405
3.50325e-06;-0.0033179479182532715
3.50350e-06;-0.0033107380756820116
3.50375e-06;-0.0033073853144133998
3.50400e-06;-0.003304032553144782
3.50425e-06;-0.0033006797918761644
3.50450e-06;-0.0032973270306075526
3.50475e-06;-0.0032939742693389347
3.50500e-06;-0.0032927865567217774
3.50525e-06;-0.003297284417900985
3.50550e-06;-0.0033017822790802
3.50575e-06;-0.0033062801402594156
3.50600e-06;-0.003310778001438631
3.50625e-06;-0.003315275862617838
3.50650e-06;-0.00332192737667511
3.50675e-06;-0.0033342345384064893
3.50700e-06;-0.0033465417001378476
3.50725e-06;-0.0033588488618692272
3.50750e-06;-0.0033711560236006064
3.50775e-06;-0.003383463185331986
3.50800e-06;-0.0033957703470633444
3.50825e-06;-0.003409605215108339
3.50850e-06;-0.0034274519500365726
3.50875e-06;-0.0034452986849647753
3.50900e-06;-0.0034631454198930088
3.50925e-06;-0.0034809921548212422
3.50950e-06;-0.003498838889749445
3.50975e-06;-0.0035166856246776784
3.51000e-06;-0.0035349493953788593
3.51025e-06;-0.003554308332076104
3.51050e-06;-0.003573667268773316
3.51075e-06;-0.0035929330044330143
3.51100e-06;-0.0036119539874509953
3.51125e-06;-0.0036307601875060842
3.51150e-06;-0.003649002352021043
3.51175e-06;-0.003666907766386909
3.51200e-06;-0.003683928850591225
3.51225e-06;-0.0037004702528451285
3.51250e-06;-0.0037157519757260284
3.51275e-06;-0.0037302169989651478
3.51300e-06;-0.003742537310084286
3.51325e-06;-0.003754857621203445
3.51350e-06;-0.003765342907320341
3.51375e-06;-0.003771009285528516
3.51400e-06;-0.0037766756637367008
3.51425e-06;-0.0037823420419448852
3.51450e-06;-0.00378800842015307
3.51475e-06;-0.003793674798361245
3.51500e-06;-0.0037921186206381977
3.51525e-06;-0.0037884749480635448
3.51550e-06;-0.003784831275488898
3.51575e-06;-0.003781187602914245
3.51600e-06;-0.003777543930339592
3.51625e-06;-0.0037711085964313796
3.51650e-06;-0.0037573421586624654
3.51675e-06;-0.0037435757208935275
3.51700e-06;-0.00372980928312459
3.51725e-06;-0.0037160428453556753
3.51750e-06;-0.003702276407586738
3.51775e-06;-0.0036885099698178003
3.51800e-06;-0.0036747435320488857
3.51825e-06;-0.0036548859938402563
3.51850e-06;-0.003633267979017855
3.51875e-06;-0.003611649964195454
3.51900e-06;-0.0035900319493730897
3.51925e-06;-0.0035684139345506885
3.51950e-06;-0.003546795919728287
3.51975e-06;-0.0035251779049059228
3.52000e-06;-0.0035029511136199045
3.52025e-06;-0.0034791256314650183
3.52050e-06;-0.0034553001493101325
3.52075e-06;-0.003431607475155734
3.52100e-06;-0.003408263564382139
3.52125e-06;-0.0033849196536085437
3.52150e-06;-0.0033620433211714504
3.52175e-06;-0.003340394883144943
3.52200e-06;-0.003318746445118435
3.52225e-06;-0.003297759232549138
3.52250e-06;-0.0032785084456858704
3.52275e-06;-0.003260227435469853
3.52300e-06;-0.003244493128622797
3.52325e-06;-0.003228758821775768
3.52350e-06;-0.003214737427785374
3.52375e-06;-0.003205214266408858
3.52400e-06;-0.0031956911050323583
3.52425e-06;-0.0031880693347158626
3.52450e-06;-0.003185440754359222
3.52475e-06;-0.003182812174002581
3.52500e-06;-0.0031826395678001807
3.52525e-06;-0.0031889165267326614
3.52550e-06;-0.0031951934856651416
3.52575e-06;-0.0032014704445976114
3.52600e-06;-0.0032077474035300917
3.52625e-06;-0.003222089892012678
3.52650e-06;-0.0032387635152864294
3.52675e-06;-0.003255437138560209
3.52700e-06;-0.003272110761833988
3.52725e-06;-0.003290580942390815
3.52750e-06;-0.0033137690118535523
3.52775e-06;-0.0033379388545605442
3.52800e-06;-0.003364686904564788
3.52825e-06;-0.0033922380630615934
