Time(s);Current(A)
1.10000e-05;0.0011877648557276725
1.10003e-05;0.001181602209585795
1.10005e-05;0.0011754395634438759
1.10008e-05;0.0011712975425076243
1.10010e-05;0.0011683471866737382
1.10013e-05;0.001165396830839832
1.10015e-05;0.001162446475005926
1.10018e-05;0.0011594961191720397
1.10020e-05;0.0011565457633381337
1.10023e-05;0.0011535954075042275
1.10025e-05;0.0011506450516703415
1.10028e-05;0.0011476946958364352
1.10030e-05;0.0011447443400025292
1.10033e-05;0.001141793984168643
1.10035e-05;0.0011398255049151571
1.10038e-05;0.0011384360880491527
1.10040e-05;0.0011370466711831577
1.10043e-05;0.0011356572543171533
1.10045e-05;0.0011342678374511488
1.10047e-05;0.0011328784205851537
1.10050e-05;0.0011314890037191492
1.10053e-05;0.0011300995868531447
1.10055e-05;0.0011287101699871496
1.10058e-05;0.001127320753121145
1.10060e-05;0.0011259313362551406
1.10062e-05;0.001126015036050579
1.10065e-05;0.0011269675074086641
1.10068e-05;0.001127919978766749
1.10070e-05;0.0011318077723765515
1.10073e-05;0.001137426674299825
1.10075e-05;0.0011430455762231366
1.10078e-05;0.0011513196031130333
1.10080e-05;0.0011611594917750663
1.10083e-05;0.0011709993804371662
1.10085e-05;0.0011841352425302817
1.10088e-05;0.0011992149072174952
1.10090e-05;0.001214294571904811
1.10093e-05;0.0012326541729452845
1.10095e-05;0.0012529481187021983
1.10098e-05;0.0012732420644592497
1.10100e-05;0.0012978671754514612
1.10103e-05;0.0013250465941151706
1.10105e-05;0.0013522260127790638
1.10108e-05;0.0013794054314429573
1.10110e-05;0.0014065848501066665
1.10113e-05;0.00143376426877056
1.10115e-05;0.0014609436874344535
1.10118e-05;0.0014918217500141976
1.10120e-05;0.001524881090383686
1.10123e-05;0.0015579404307531745
1.10125e-05;0.001590999771122439
1.10128e-05;0.0016240591114919276
1.10130e-05;0.001657118451861416
1.10132e-05;0.0016901777922306805
1.10135e-05;0.0017222642284017648
1.10138e-05;0.0017537768936536557
1.10140e-05;0.0017852895589053328
1.10143e-05;0.0018168022241572238
1.10145e-05;0.0018483148894091145
1.10147e-05;0.0018798275546607918
1.10150e-05;0.0019113402199126826
1.10153e-05;0.0019414503158526415
1.10155e-05;0.0019620928323663073
1.10158e-05;0.001982735348879833
1.10160e-05;0.0020033778653934984
1.10163e-05;0.002024020381907164
1.10165e-05;0.0020446628984206894
1.10168e-05;0.002065305414934355
1.10170e-05;0.0020859479314480206
1.10173e-05;0.002095413782289249
1.10175e-05;0.00209828818687336
1.10178e-05;0.0021011625914574704
1.10180e-05;0.002104036996041562
1.10183e-05;0.0021069114006256728
1.10185e-05;0.0021097858052097833
1.10188e-05;0.0021126602097938747
1.10190e-05;0.002115534614377985
1.10193e-05;0.002118409018962096
1.10195e-05;0.0021190734953529166
1.10198e-05;0.002104820583687959
1.10200e-05;0.002090567672023001
1.10203e-05;0.0020763147603581394
1.10205e-05;0.0020620618486931813
1.10208e-05;0.002047808937028223
1.10210e-05;0.0020335560253633618
1.10213e-05;0.002019303113698404
1.10215e-05;0.002005050202033446
1.10217e-05;0.0019907972903685845
1.10220e-05;0.001971319375160519
1.10223e-05;0.0019487600105237799
1.10225e-05;0.0019262006458871936
1.10228e-05;0.0019036412812504545
1.10230e-05;0.0018810819166137154
1.10232e-05;0.0018585225519771292
1.10235e-05;0.00183596318734039
1.10238e-05;0.0018135294023104566
1.10240e-05;0.0017919433008082766
1.10243e-05;0.0017703571993062427
1.10245e-05;0.0017487710978040627
1.10248e-05;0.0017271849963018825
1.10250e-05;0.0017055988947998488
1.10253e-05;0.0016840127932976686
1.10255e-05;0.0016624266917954886
1.10258e-05;0.0016508049154640978
1.10260e-05;0.001645059606747431
1.10263e-05;0.0016393142980307644
1.10265e-05;0.0016335689893141364
1.10268e-05;0.0016278236805974697
1.10270e-05;0.001622078371880803
1.10273e-05;0.0016163330631641752
1.10275e-05;0.0016105877544475085
1.10278e-05;0.0016048424457308418
1.10280e-05;0.001599097137014214
1.10283e-05;0.0015933518282975473
1.10285e-05;0.0015912837347324329
1.10288e-05;0.0016140374636908813
1.10290e-05;0.0016367911926494837
1.10293e-05;0.001659544921608086
1.10295e-05;0.0016822986505665343
1.10298e-05;0.0017050523795251367
1.10300e-05;0.0017278061084837393
1.10302e-05;0.0017505598374421875
1.10305e-05;0.0017733135664007899
1.10308e-05;0.0017960672953593923
1.10310e-05;0.0018188210243178405
1.10313e-05;0.001841574753276443
1.10315e-05;0.001874230386017052
1.10317e-05;0.0019127256733159474
1.10320e-05;0.0019512209606151036
1.10323e-05;0.0019897162479142597
1.10325e-05;0.002028211535213416
1.10328e-05;0.0020667068225123115
1.10330e-05;0.0021052021098114677
1.10333e-05;0.0021443229582191457
1.10335e-05;0.002183812731720121
1.10338e-05;0.0022233025052213642
1.10340e-05;0.002262792278722607
1.10343e-05;0.0023022820522235823
1.10345e-05;0.002341771825724825
1.10348e-05;0.002381261599226068
1.10350e-05;0.0024107863965673764
1.10353e-05;0.0024344343423714928
1.10355e-05;0.0024580822881756087
1.10358e-05;0.002481730233979565
1.10360e-05;0.002505378179783681
1.10363e-05;0.0025290261255877973
1.10365e-05;0.0025526740713917536
1.10368e-05;0.0025763220171958695
1.10370e-05;0.002599969962999986
1.10373e-05;0.002623617908803942
1.10375e-05;0.002647265854608058
1.10378e-05;0.0026709138004121745
1.10380e-05;0.0026945617462161304
1.10383e-05;0.002704387094121586
1.10385e-05;0.002706060555417825
1.10387e-05;0.0027077340167140527
1.10390e-05;0.002709407478010292
1.10393e-05;0.0027110809393065313
1.10395e-05;0.0027127544006027592
1.10398e-05;0.002714427861898998
1.10400e-05;0.0027161013231952373
1.10402e-05;0.0027177747844914653
1.10405e-05;0.0027194482457877046
1.10408e-05;0.0027211217070839434
1.10410e-05;0.0027227951683801827
1.10413e-05;0.0027244686296764107
1.10415e-05;0.002719207553929203
1.10418e-05;0.0027098568301951753
1.10420e-05;0.002700506106461211
1.10423e-05;0.002691155382727184
1.10425e-05;0.0026818046589931564
1.10428e-05;0.002672453935259192
1.10430e-05;0.0026631032115251646
1.10433e-05;0.002653752487791137
1.10435e-05;0.002644401764057173
1.10438e-05;0.0026349633556022466
1.10440e-05;0.0026249330604906154
1.10443e-05;0.0026149027653790523
1.10445e-05;0.002604872470267421
1.10448e-05;0.00259484217515579
1.10450e-05;0.002584811880044227
1.10453e-05;0.002574781584932596
1.10455e-05;0.002564751289820965
1.10458e-05;0.0025547209947094016
1.10460e-05;0.002544690699597771
1.10463e-05;0.002538080725024529
1.10465e-05;0.002533487886839645
1.10468e-05;0.00252889504865473
1.10470e-05;0.0025243022104698156
1.10472e-05;0.0025248154208449072
1.10475e-05;0.0025265790507462004
1.10478e-05;0.0025283426806474935
1.10480e-05;0.0025301063105487745
1.10483e-05;0.0014144903627106608
1.10485e-05;-0.00438609816195165
1.10487e-05;-0.009072904820088476
1.10490e-05;-0.008527649657155021
1.10493e-05;-0.006390969987311381
1.10495e-05;-0.002090856773268762
1.10498e-05;0.002157060760190943
1.10500e-05;0.003114067683777079
1.10503e-05;0.001964926844750515
1.10505e-05;-0.0008142431683448158
1.10508e-05;-0.003940881897499993
1.10510e-05;-0.004433413100855908
1.10513e-05;-0.0026754602010400533
1.10515e-05;-0.00022756668771039428
1.10518e-05;0.002307654006644165
1.10520e-05;0.0035439629347140712
1.10523e-05;0.0027808562220164737
1.10525e-05;0.0013252958030017178
1.10528e-05;1.3027494817021486e-05
1.10530e-05;-0.0004033879712536948
1.10533e-05;0.0004055946560530092
1.10535e-05;0.0017403274221903038
1.10538e-05;0.002937285128137592
1.10540e-05;0.003526063510657801
1.10543e-05;0.003215684064942099
1.10545e-05;0.002418200892715778
1.10548e-05;0.0016405354155917846
1.10550e-05;0.0013822150402670007
1.10553e-05;0.0018905685305636627
1.10555e-05;0.002727156078530436
1.10557e-05;0.0034762092617009266
1.10560e-05;0.003843037346136011
1.10563e-05;0.0036457384766264843
1.10565e-05;0.003143343565984914
1.10568e-05;0.0026542600501177297
1.10570e-05;0.0024916452748141964
1.10572e-05;0.002810330413772629
1.10575e-05;0.0033355756424798535
1.10578e-05;0.003806868997192142
1.10580e-05;0.004039563088017817
1.10583e-05;0.003919676841149785
1.10585e-05;0.0036094279781776492
1.10588e-05;0.003308212217512177
1.10590e-05;0.0032121190498999824
1.10593e-05;0.0034180510160353953
1.10595e-05;0.0037538321005072747
1.10598e-05;0.004056214095182487
1.10600e-05;0.004209484057900708
1.10603e-05;0.004142203658916217
1.10605e-05;0.003955943620010269
1.10608e-05;0.0037755533781169987
1.10610e-05;0.0037238008607815747
1.10613e-05;0.0038613145972960002
1.10615e-05;0.0040801755081663026
1.10618e-05;0.004278067017462422
1.10620e-05;0.004382456576575537
1.10623e-05;0.0043485503356105
1.10625e-05;0.004239926988449268
1.10628e-05;0.004134740684204233
1.10630e-05;0.004109834372661807
1.10633e-05;0.004203122015423548
1.10635e-05;0.004346941235011328
1.10638e-05;0.004477144986335721
1.10640e-05;0.004548248193329629
1.10642e-05;0.0045321448937235415
1.10645e-05;0.004468612288065495
1.10648e-05;0.004406553989208856
1.10650e-05;0.004394048380673212
1.10653e-05;0.004454785301745039
1.10655e-05;0.0045463220900749815
1.10657e-05;0.004628422442049321
1.10660e-05;0.004672461585259306
1.10663e-05;0.004660287445266899
1.10665e-05;0.004615695013064093
1.10668e-05;0.004568338323774918
1.10670e-05;0.004548126958089384
1.10673e-05;0.004570098197743223
1.10675e-05;0.0046046224627512905
1.10678e-05;0.004630703918622842
1.10680e-05;0.004638227334260184
