Time(s);Current(A)
1.40500e-05;-0.0034215316698418376
1.40503e-05;-0.0034618767063754516
1.40505e-05;-0.003502433592608566
1.40508e-05;-0.0035458918608376588
1.40510e-05;-0.0035894788050675596
1.40513e-05;-0.0036349138364381835
1.40515e-05;-0.003680430830288653
1.40518e-05;-0.0037267562159568842
1.40520e-05;-0.0037736094892261095
1.40523e-05;-0.003821018533036104
1.40525e-05;-0.003868823349519589
1.40528e-05;-0.003916734068448244
1.40530e-05;-0.00396445523762343
1.40533e-05;-0.004011690280242336
1.40535e-05;-0.004058143907723462
1.40538e-05;-0.0041035708300741595
1.40540e-05;-0.004147851036714214
1.40543e-05;-0.004190888256303959
1.40545e-05;-0.004232458613032702
1.40548e-05;-0.004271254382870999
1.40550e-05;-0.0043099298810880815
1.40553e-05;-0.004342700210099627
1.40555e-05;-0.004375208645448297
1.40558e-05;-0.004407717080796746
1.40560e-05;-0.004435117294342978
1.40563e-05;-0.004462290958763821
1.40565e-05;-0.004486873578036947
1.40568e-05;-0.004511341284717079
1.40570e-05;-0.004535808991397377
1.40573e-05;-0.004555988907022436
1.40575e-05;-0.004575978659543419
1.40578e-05;-0.004595968412064536
1.40580e-05;-0.004611727030813202
1.40583e-05;-0.004627297999202608
1.40585e-05;-0.004642868967592119
1.40588e-05;-0.004658439935981629
1.40590e-05;-0.004674010904371036
1.40593e-05;-0.004685492293017789
1.40595e-05;-0.004696792309212371
1.40598e-05;-0.0047080923254068765
1.40600e-05;-0.004719392341601459
1.40603e-05;-0.004730692357796041
1.40605e-05;-0.004739954629122352
1.40608e-05;-0.0047491265266678085
1.40610e-05;-0.004755784851806046
1.40613e-05;-0.004762331700259583
1.40615e-05;-0.004768878548713164
1.40618e-05;-0.0047754253971667455
1.40620e-05;-0.004781972245620283
1.40623e-05;-0.004788519094073864
1.40625e-05;-0.004795065942527445
1.40628e-05;-0.004801612790980982
1.40630e-05;-0.0048054019442915034
1.40633e-05;-0.004809068794098408
1.40635e-05;-0.004812735643905288
1.40638e-05;-0.004816402493712193
1.40640e-05;-0.0048200693435190975
1.40643e-05;-0.004823736193325977
1.40645e-05;-0.004827403043132882
1.40648e-05;-0.004831069892939787
1.40650e-05;-0.004833775634879634
1.40653e-05;-0.004836222051051789
1.40655e-05;-0.004838415402661808
1.40658e-05;-0.004839909954592168
1.40660e-05;-0.004839257371529187
1.40663e-05;-0.004832832554765858
1.40665e-05;-0.0048261559032284395
1.40668e-05;-0.004811733761197614
1.40670e-05;-0.0047969681074383225
1.40673e-05;-0.004773617805214939
1.40675e-05;-0.004749886774691322
1.40678e-05;-0.004726155744167545
1.40680e-05;-0.0046903837034000155
1.40683e-05;-0.004654077645033168
1.40685e-05;-0.004617771586666075
1.40688e-05;-0.004568303857215986
1.40690e-05;-0.004518252408970482
1.40693e-05;-0.004468200960724639
1.40695e-05;-0.004407642351023247
1.40698e-05;-0.004346617749762839
1.40700e-05;-0.004285593148502018
1.40703e-05;-0.004214284923438551
1.40705e-05;-0.004142520620688608
1.40708e-05;-0.00407075631793818
1.40710e-05;-0.003992189202595532
1.40713e-05;-0.003913320383195398
1.40715e-05;-0.0038310070923158602
1.40718e-05;-0.00374854103947074
1.40720e-05;-0.003664130253635242
1.40723e-05;-0.0035784391356395297
1.40725e-05;-0.003491841633830949
1.40728e-05;-0.0034048471212555294
1.40730e-05;-0.0033179735669941744
1.40733e-05;-0.0032317392421727384
1.40735e-05;-0.003146661536031444
1.40738e-05;-0.0030631944824099228
1.40740e-05;-0.0029816368139881865
1.40743e-05;-0.0029022664549762725
1.40745e-05;-0.002825528582854045
1.40748e-05;-0.002751973246542919
1.40750e-05;-0.0026821552616922476
1.40753e-05;-0.002616628794896887
1.40755e-05;-0.002555949097803504
1.40758e-05;-0.002500427348761813
1.40760e-05;-0.0024497213771793786
1.40763e-05;-0.0024032204069113993
1.40765e-05;-0.0023607798883420517
1.40768e-05;-0.0023225981281782757
1.40770e-05;-0.0022888901531716967
1.40773e-05;-0.002259871544723614
1.40775e-05;-0.002235757235180799
1.40778e-05;-0.002218814653224941
1.40780e-05;-0.002202180882796343
1.40783e-05;-0.002193516772185503
1.40785e-05;-0.0021852061151908936
1.40788e-05;-0.00218617420296189
1.40790e-05;-0.0021875538021357507
1.40793e-05;-0.0021889334013096206
1.40795e-05;-0.002199557597791889
1.40798e-05;-0.002210591791240574
1.40800e-05;-0.002228138042272278
1.40803e-05;-0.002245973102406808
1.40805e-05;-0.0022690471033358687
1.40808e-05;-0.002292353450765621
1.40810e-05;-0.002320333689607326
1.40813e-05;-0.0023485212150657687
1.40815e-05;-0.0023808526960978267
1.40818e-05;-0.002413367961145377
1.40820e-05;-0.002448394011810568
1.40823e-05;-0.002484688713394901
1.40825e-05;-0.002521908232236291
1.40828e-05;-0.002559834427966488
1.40830e-05;-0.002598253299561197
1.40833e-05;-0.0026369513215456935
1.40835e-05;-0.0026757147652763523
1.40838e-05;-0.0027142922148317545
1.40840e-05;-0.0027523320424358783
1.40843e-05;-0.002789440795587169
1.40845e-05;-0.002825297600747981
1.40848e-05;-0.0028578279363664777
1.40850e-05;-0.00289021312669444
1.40853e-05;-0.0029225983170221826
1.40855e-05;-0.0029497530755521408
1.40858e-05;-0.002976675864954447
1.40860e-05;-0.003000583905776113
1.40863e-05;-0.00302435824279961
1.40865e-05;-0.0030465232276259443
1.40868e-05;-0.0030686168378429683
1.40870e-05;-0.0030907104480601424
1.40873e-05;-0.003109776490466459
1.40875e-05;-0.0031287082605426847
1.40878e-05;-0.003147640030619039
1.40880e-05;-0.0031639827768994155
1.40883e-05;-0.0031802107002329503
1.40885e-05;-0.0031964386235665953
1.40888e-05;-0.00321266654690024
1.40890e-05;-0.003228894470233775
1.40893e-05;-0.0032428411947932226
1.40895e-05;-0.003256686748414872
1.40898e-05;-0.0032705323020364285
1.40900e-05;-0.003284377855658078
1.40903e-05;-0.0032982234092797276
1.40905e-05;-0.003309907801406106
1.40908e-05;-0.003321496346235923
1.40910e-05;-0.0033330848910658184
