Time(s);Current(A)
1.12500e-05;-0.004640430449461789
1.12503e-05;-0.004666212717956157
1.12505e-05;-0.004691468218946346
1.12508e-05;-0.004715735277351957
1.12510e-05;-0.0047400023357575686
1.12513e-05;-0.004764269394163015
1.12515e-05;-0.004788536452568626
1.12518e-05;-0.004813734346656896
1.12520e-05;-0.004839099537858093
1.12523e-05;-0.004864464729059462
1.12525e-05;-0.00488982992026083
1.12527e-05;-0.0049156421461872
1.12530e-05;-0.004942293201684482
1.12533e-05;-0.004968944257181763
1.12535e-05;-0.004995595312678865
1.12538e-05;-0.005022246368176146
1.12540e-05;-0.005048897423673428
1.12542e-05;-0.005075548479170529
1.12545e-05;-0.005102199534667811
1.12548e-05;-0.005128850590165092
1.12550e-05;-0.005155443784465588
1.12553e-05;-0.005182026579496338
1.12555e-05;-0.005208609374527269
1.12558e-05;-0.0052351921695582
1.12560e-05;-0.00526177496458895
1.12563e-05;-0.0052883577596198805
1.12565e-05;-0.00531494055465081
1.12568e-05;-0.0053415233496815605
1.12570e-05;-0.0053661348891769845
1.12573e-05;-0.005387047504759331
1.12575e-05;-0.005407960120341536
1.12578e-05;-0.005428872735923883
1.12580e-05;-0.00544978535150623
1.12583e-05;-0.0054706979670884354
1.12585e-05;-0.005491610582670782
1.12588e-05;-0.005512523198253129
1.12590e-05;-0.005529295229686584
1.12593e-05;-0.0055382977429387905
1.12595e-05;-0.005547300256190997
1.12598e-05;-0.005556302769443142
1.12600e-05;-0.0055653052826953485
1.12603e-05;-0.005574307795947555
1.12605e-05;-0.0055833103091997
1.12608e-05;-0.005592312822451906
1.12610e-05;-0.005596276391263882
1.12612e-05;-0.005590784731287372
1.12615e-05;-0.005585293071310826
1.12618e-05;-0.00557980141133428
1.12620e-05;-0.00557430975135777
1.12623e-05;-0.0055688180913812235
1.12625e-05;-0.005563326431404676
1.12627e-05;-0.005557834771428167
1.12630e-05;-0.0055483328880950545
1.12633e-05;-0.00553130609953994
1.12635e-05;-0.005514279310984826
1.12638e-05;-0.005497252522429826
1.12640e-05;-0.005480225733874712
1.12643e-05;-0.005463198945319598
1.12645e-05;-0.005446172156764599
1.12648e-05;-0.0054291453682094835
1.12650e-05;-0.005410202703282927
1.12653e-05;-0.00538766502959259
1.12655e-05;-0.005365127355902101
1.12658e-05;-0.005342589682211611
1.12660e-05;-0.005320052008521274
1.12663e-05;-0.005297514334830785
1.12665e-05;-0.005274976661140296
1.12668e-05;-0.005252889269016319
1.12670e-05;-0.005231646798934956
1.12673e-05;-0.005210404328853593
1.12675e-05;-0.005189161858772373
1.12678e-05;-0.00516791938869101
1.12680e-05;-0.005146676918609646
1.12683e-05;-0.005125434448528427
1.12685e-05;-0.005105832858129321
1.12688e-05;-0.005089310264333068
1.12690e-05;-0.005072787670536927
1.12693e-05;-0.005056151376983409
1.12695e-05;-0.005039301733743036
1.12697e-05;-0.005022452090502778
1.12700e-05;-0.005004624100513865
1.12703e-05;-0.004984960310893863
1.12705e-05;-0.004965296521273994
1.12708e-05;-0.004944237305919296
1.12710e-05;-0.00492055967122313
1.12712e-05;-0.004896882036527125
1.12715e-05;-0.004873204401830959
1.12718e-05;-0.004849526767134793
1.12720e-05;-0.004825849132438628
1.12723e-05;-0.004799705880462701
1.12725e-05;-0.004768936069140408
1.12728e-05;-0.004738166257818117
1.12730e-05;-0.004707396446496034
1.12733e-05;-0.004676626635173742
1.12735e-05;-0.004645856823851451
1.12738e-05;-0.004613263510176685
1.12740e-05;-0.004577248521158245
1.12743e-05;-0.004541233532139804
1.12745e-05;-0.0045052185431216085
1.12748e-05;-0.004469203554103168
1.12750e-05;-0.004432566459588061
1.12753e-05;-0.004394762027375011
1.12755e-05;-0.0043569575951617045
1.12758e-05;-0.004319153162948398
1.12760e-05;-0.004281348730735348
1.12763e-05;-0.004243664241782805
1.12765e-05;-0.004206204818017265
1.12768e-05;-0.004169250324782839
1.12770e-05;-0.004133243298572412
1.12773e-05;-0.004097709715560926
1.12775e-05;-0.004063410309826471
1.12778e-05;-0.0040301737117003755
1.12780e-05;-0.0039984976439834344
1.12782e-05;-0.003968292291751779
1.12785e-05;-0.003939401313030626
1.12788e-05;-0.0039129766647904175
1.12790e-05;-0.0038879793883010555
1.12793e-05;-0.0038656604756310393
1.12795e-05;-0.0038447729549451574
1.12797e-05;-0.003826571341767425
1.12800e-05;-0.003808369728589569
1.12803e-05;-0.003792033395814444
1.12805e-05;-0.003779197131988948
1.12808e-05;-0.003766360868163539
1.12810e-05;-0.0037563763674287026
1.12813e-05;-0.003751743001799882
1.12815e-05;-0.0037471096361710926
1.12818e-05;-0.003742476270542272
1.12820e-05;-0.0037378429049134514
1.12823e-05;-0.003733209539284662
1.12825e-05;-0.0037285761736558414
1.12828e-05;-0.0037316101988935906
1.12830e-05;-0.0037360222679506125
1.12833e-05;-0.0037404343370076643
1.12835e-05;-0.0037448464060647166
1.12838e-05;-0.0037492584751217385
1.12840e-05;-0.0037536705441787908
1.12843e-05;-0.0037602190703792397
1.12845e-05;-0.0037707765098234885
1.12848e-05;-0.0037813339492678093
1.12850e-05;-0.0037918913887121297
1.12853e-05;-0.003802448828156379
1.12855e-05;-0.0038130062676006993
1.12858e-05;-0.0038235637070450196
1.12860e-05;-0.0038348228179180192
1.12863e-05;-0.0038473985664276137
1.12865e-05;-0.0038599743149372078
1.12867e-05;-0.0038725500634467173
1.12870e-05;-0.0038851258119563113
1.12873e-05;-0.003897701560465906
1.12875e-05;-0.003910277308975415
1.12878e-05;-0.003921588205182076
1.12880e-05;-0.003930525694009516
1.12882e-05;-0.0039394631828368965
1.12885e-05;-0.003948400671664337
1.12888e-05;-0.003957338160491777
1.12890e-05;-0.003966275649319218
1.12893e-05;-0.003975213138146598
1.12895e-05;-0.003984150626974038
1.12898e-05;-0.003993088115801479
1.12900e-05;-0.003999950858370934
1.12903e-05;-0.004002920483880383
1.12905e-05;-0.004005890109389833
1.12908e-05;-0.004008859734899263
1.12910e-05;-0.004011829360408712
1.12913e-05;-0.004014798985918162
1.12915e-05;-0.004017768611427591
1.12918e-05;-0.004020738236937041
1.12920e-05;-0.0040237078624464915
1.12923e-05;-0.004024951573848303
1.12925e-05;-0.004022956727459603
1.12928e-05;-0.004020961881070905
1.12930e-05;-0.004018967034682219
1.12933e-05;-0.00401697218829352
1.12935e-05;-0.004014977341904822
1.12938e-05;-0.004012982495516136
1.12940e-05;-0.004010987649127437
1.12943e-05;-0.004008992802738738
1.12945e-05;-0.004006997956350052
1.12948e-05;-0.004004071505847238
1.12950e-05;-0.003999396965014596
1.12952e-05;-0.003994722424181986
1.12955e-05;-0.003990047883349343
1.12958e-05;-0.003985373342516702
1.12960e-05;-0.003980698801684092
1.12963e-05;-0.00397602426085145
1.12965e-05;-0.0039713497200188075
1.12967e-05;-0.003966675179186197
1.12970e-05;-0.003962000638353555
1.12973e-05;-0.003957297362295136
1.12975e-05;-0.003952540166583992
1.12978e-05;-0.003947782970872881
1.12980e-05;-0.003943025775161737
1.12983e-05;-0.003938576451087886
1.12985e-05;-0.0039347048267299135
1.12988e-05;-0.003930833202371915
1.12990e-05;-0.003926961578013917
1.12993e-05;-0.003924091976611066
1.12995e-05;-0.0039231026015959635
1.12998e-05;-0.003922113226580861
1.13000e-05;-0.003922476646636088
1.13003e-05;-0.003925378492558173
1.13005e-05;-0.00392828033848026
1.13008e-05;-0.003933364496638139
1.13010e-05;-0.00394254361193355
1.13013e-05;-0.00395172272722896
1.13015e-05;-0.0039609018425243074
1.13018e-05;-0.003970080957819718
1.13020e-05;-0.003979260073115128
1.13023e-05;-0.003988439188410476
1.13025e-05;-0.004004833407048895
1.13028e-05;-0.004022524380835102
1.13030e-05;-0.004040215354621189
1.13033e-05;-0.004057906328407397
1.13035e-05;-0.004075597302193604
1.13037e-05;-0.004093288275979692
1.13040e-05;-0.004113072063699947
1.13043e-05;-0.004136782871219247
1.13045e-05;-0.004160493678738386
1.13048e-05;-0.0041842044862576856
1.13050e-05;-0.004207915293776985
1.13052e-05;-0.004231626101296124
1.13055e-05;-0.004255336908815424
1.13058e-05;-0.004279439347975142
1.13060e-05;-0.00430427665667148
1.13063e-05;-0.004329113965367649
